# Temperatura_=_14.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.0701912948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.494834e-06	-1.556203e-09	-3.837031e+01	-1.010654e+02
1.000000e-08	-5.495030e-06	-1.551913e-09	-3.837168e+01	-1.010365e+02
2.000000e-08	-5.495049e-06	-1.550453e-09	-3.837181e+01	-1.010032e+02
3.000000e-08	-5.494857e-06	-1.552768e-09	-3.837047e+01	-1.009655e+02
4.000000e-08	-5.494297e-06	-1.554047e-09	-3.836656e+01	-1.009234e+02
5.000000e-08	-5.493213e-06	-1.548772e-09	-3.835899e+01	-1.008770e+02
6.000000e-08	-5.491568e-06	-1.534176e-09	-3.834751e+01	-1.008261e+02
7.000000e-08	-5.489288e-06	-1.526509e-09	-3.833158e+01	-1.007708e+02
8.000000e-08	-5.486413e-06	-1.548869e-09	-3.831150e+01	-1.007111e+02
9.000000e-08	-5.483032e-06	-1.590779e-09	-3.828790e+01	-1.006470e+02
1.000000e-07	-5.479143e-06	-1.625841e-09	-3.826074e+01	-1.005785e+02
1.100000e-07	-5.474899e-06	-1.610686e-09	-3.823111e+01	-1.005055e+02
1.200000e-07	-5.470414e-06	-1.523546e-09	-3.819978e+01	-1.004282e+02
1.300000e-07	-5.465722e-06	-1.446170e-09	-3.816702e+01	-1.003466e+02
1.400000e-07	-5.460779e-06	-1.519494e-09	-3.813251e+01	-1.002607e+02
1.500000e-07	-5.455355e-06	-1.573857e-09	-3.809463e+01	-1.001705e+02
1.600000e-07	-5.449495e-06	-1.543838e-09	-3.805371e+01	-1.000760e+02
1.700000e-07	-5.443269e-06	-1.469496e-09	-3.801023e+01	-9.997742e+01
1.800000e-07	-5.436564e-06	-1.520409e-09	-3.796341e+01	-9.987471e+01
1.900000e-07	-5.429474e-06	-1.584482e-09	-3.791391e+01	-9.976795e+01
2.000000e-07	-5.422062e-06	-1.514917e-09	-3.786215e+01	-9.965721e+01
2.100000e-07	-5.414397e-06	-1.448741e-09	-3.780862e+01	-9.954255e+01
2.200000e-07	-5.406543e-06	-1.478730e-09	-3.775378e+01	-9.942405e+01
2.300000e-07	-5.398469e-06	-1.557089e-09	-3.769740e+01	-9.930177e+01
2.400000e-07	-5.390050e-06	-1.515535e-09	-3.763861e+01	-9.917580e+01
2.500000e-07	-5.381128e-06	-1.465988e-09	-3.757630e+01	-9.904621e+01
2.600000e-07	-5.371504e-06	-1.456067e-09	-3.750910e+01	-9.891305e+01
2.700000e-07	-5.361192e-06	-1.495926e-09	-3.743709e+01	-9.877641e+01
2.800000e-07	-5.350377e-06	-1.481177e-09	-3.736157e+01	-9.863634e+01
2.900000e-07	-5.339109e-06	-1.483007e-09	-3.728288e+01	-9.849291e+01
3.000000e-07	-5.327428e-06	-1.486305e-09	-3.720132e+01	-9.834615e+01
3.100000e-07	-5.315345e-06	-1.495687e-09	-3.711694e+01	-9.819611e+01
3.200000e-07	-5.302819e-06	-1.471587e-09	-3.702947e+01	-9.804283e+01
3.300000e-07	-5.289902e-06	-1.458871e-09	-3.693927e+01	-9.788633e+01
3.400000e-07	-5.276605e-06	-1.452113e-09	-3.684642e+01	-9.772663e+01
3.500000e-07	-5.262918e-06	-1.468742e-09	-3.675085e+01	-9.756372e+01
3.600000e-07	-5.248832e-06	-1.484820e-09	-3.665248e+01	-9.739759e+01
3.700000e-07	-5.234313e-06	-1.475100e-09	-3.655110e+01	-9.722822e+01
3.800000e-07	-5.219256e-06	-1.469656e-09	-3.644596e+01	-9.705557e+01
3.900000e-07	-5.203752e-06	-1.482847e-09	-3.633769e+01	-9.687960e+01
4.000000e-07	-5.187786e-06	-1.469906e-09	-3.622620e+01	-9.670023e+01
4.100000e-07	-5.171161e-06	-1.440179e-09	-3.611011e+01	-9.651739e+01
4.200000e-07	-5.154243e-06	-1.466623e-09	-3.599197e+01	-9.633098e+01
4.300000e-07	-5.137137e-06	-1.471762e-09	-3.587252e+01	-9.614090e+01
4.400000e-07	-5.119674e-06	-1.437558e-09	-3.575058e+01	-9.594704e+01
4.500000e-07	-5.101934e-06	-1.448809e-09	-3.562670e+01	-9.574925e+01
4.600000e-07	-5.083873e-06	-1.496846e-09	-3.550058e+01	-9.554740e+01
4.700000e-07	-5.065378e-06	-1.441347e-09	-3.537143e+01	-9.534134e+01
4.800000e-07	-5.046486e-06	-1.406523e-09	-3.523950e+01	-9.513091e+01
4.900000e-07	-5.027196e-06	-1.454704e-09	-3.510480e+01	-9.491593e+01
5.000000e-07	-5.007589e-06	-1.461143e-09	-3.496789e+01	-9.469623e+01
5.100000e-07	-4.987782e-06	-1.395292e-09	-3.482958e+01	-9.447164e+01
5.200000e-07	-4.967754e-06	-1.423174e-09	-3.468972e+01	-9.424196e+01
