# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.67455660948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515295e-06	-1.601837e-09	-3.837296e+01	-1.049573e+02
1.000000e-08	-5.515475e-06	-1.597013e-09	-3.837421e+01	-1.049456e+02
2.000000e-08	-5.515302e-06	-1.593885e-09	-3.837301e+01	-1.049306e+02
3.000000e-08	-5.514701e-06	-1.590049e-09	-3.836883e+01	-1.049120e+02
4.000000e-08	-5.513623e-06	-1.582243e-09	-3.836133e+01	-1.048898e+02
5.000000e-08	-5.511977e-06	-1.567774e-09	-3.834988e+01	-1.048639e+02
6.000000e-08	-5.509786e-06	-1.563391e-09	-3.833463e+01	-1.048340e+02
7.000000e-08	-5.507035e-06	-1.604841e-09	-3.831549e+01	-1.048002e+02
8.000000e-08	-5.503766e-06	-1.636911e-09	-3.829274e+01	-1.047623e+02
9.000000e-08	-5.500108e-06	-1.620971e-09	-3.826729e+01	-1.047201e+02
1.000000e-07	-5.496035e-06	-1.597543e-09	-3.823895e+01	-1.046735e+02
1.100000e-07	-5.491623e-06	-1.612216e-09	-3.820826e+01	-1.046225e+02
1.200000e-07	-5.486950e-06	-1.535603e-09	-3.817575e+01	-1.045669e+02
1.300000e-07	-5.482011e-06	-1.541311e-09	-3.814138e+01	-1.045066e+02
1.400000e-07	-5.476792e-06	-1.545544e-09	-3.810507e+01	-1.044415e+02
1.500000e-07	-5.471188e-06	-1.606549e-09	-3.806608e+01	-1.043716e+02
1.600000e-07	-5.465150e-06	-1.555846e-09	-3.802408e+01	-1.042968e+02
1.700000e-07	-5.458756e-06	-1.547571e-09	-3.797959e+01	-1.042170e+02
1.800000e-07	-5.451954e-06	-1.592419e-09	-3.793226e+01	-1.041322e+02
1.900000e-07	-5.444755e-06	-1.602583e-09	-3.788218e+01	-1.040423e+02
2.000000e-07	-5.437233e-06	-1.544977e-09	-3.782984e+01	-1.039473e+02
2.100000e-07	-5.429457e-06	-1.522792e-09	-3.777574e+01	-1.038471e+02
2.200000e-07	-5.421506e-06	-1.583588e-09	-3.772042e+01	-1.037417e+02
2.300000e-07	-5.413183e-06	-1.606157e-09	-3.766251e+01	-1.036310e+02
2.400000e-07	-5.404296e-06	-1.590450e-09	-3.760068e+01	-1.035152e+02
2.500000e-07	-5.394881e-06	-1.539313e-09	-3.753517e+01	-1.033941e+02
2.600000e-07	-5.384697e-06	-1.566351e-09	-3.746431e+01	-1.032678e+02
2.700000e-07	-5.373754e-06	-1.540378e-09	-3.738818e+01	-1.031363e+02
2.800000e-07	-5.362448e-06	-1.559777e-09	-3.730951e+01	-1.029995e+02
2.900000e-07	-5.350814e-06	-1.552854e-09	-3.722857e+01	-1.028574e+02
3.000000e-07	-5.338883e-06	-1.573754e-09	-3.714556e+01	-1.027101e+02
3.100000e-07	-5.326564e-06	-1.542895e-09	-3.705985e+01	-1.025576e+02
3.200000e-07	-5.313742e-06	-1.571434e-09	-3.697064e+01	-1.023998e+02
3.300000e-07	-5.300512e-06	-1.538103e-09	-3.687860e+01	-1.022368e+02
3.400000e-07	-5.286869e-06	-1.536214e-09	-3.678367e+01	-1.020685e+02
3.500000e-07	-5.272897e-06	-1.543362e-09	-3.668646e+01	-1.018951e+02
3.600000e-07	-5.258511e-06	-1.562793e-09	-3.658637e+01	-1.017163e+02
3.700000e-07	-5.243519e-06	-1.509385e-09	-3.648206e+01	-1.015323e+02
3.800000e-07	-5.227964e-06	-1.541238e-09	-3.637384e+01	-1.013431e+02
3.900000e-07	-5.211933e-06	-1.572058e-09	-3.626230e+01	-1.011485e+02
4.000000e-07	-5.195473e-06	-1.519195e-09	-3.614778e+01	-1.009487e+02
4.100000e-07	-5.178807e-06	-1.494281e-09	-3.603183e+01	-1.007435e+02
4.200000e-07	-5.161899e-06	-1.562957e-09	-3.591419e+01	-1.005330e+02
4.300000e-07	-5.144604e-06	-1.537238e-09	-3.579386e+01	-1.003172e+02
4.400000e-07	-5.126956e-06	-1.457748e-09	-3.567107e+01	-1.000959e+02
4.500000e-07	-5.108896e-06	-1.527218e-09	-3.554542e+01	-9.986916e+01
4.600000e-07	-5.090368e-06	-1.545954e-09	-3.541650e+01	-9.963698e+01
4.700000e-07	-5.071339e-06	-1.453229e-09	-3.528411e+01	-9.939931e+01
4.800000e-07	-5.051982e-06	-1.463080e-09	-3.514943e+01	-9.915610e+01
4.900000e-07	-5.032478e-06	-1.557855e-09	-3.501373e+01	-9.890734e+01
5.000000e-07	-5.012815e-06	-1.478600e-09	-3.487693e+01	-9.865298e+01
5.100000e-07	-4.992879e-06	-1.444813e-09	-3.473822e+01	-9.839301e+01
5.200000e-07	-4.972676e-06	-1.523809e-09	-3.459766e+01	-9.812739e+01
5.300000e-07	-4.952102e-06	-1.504628e-09	-3.445452e+01	-9.785612e+01
5.400000e-07	-4.931085e-06	-1.414541e-09	-3.430829e+01	-9.757917e+01
5.500000e-07	-4.909762e-06	-1.484602e-09	-3.415993e+01	-9.729654e+01
5.600000e-07	-4.888167e-06	-1.490199e-09	-3.400968e+01	-9.700822e+01
5.700000e-07	-4.866247e-06	-1.413026e-09	-3.385717e+01	-9.671423e+01
5.800000e-07	-4.843843e-06	-1.442930e-09	-3.370129e+01	-9.641457e+01
5.900000e-07	-4.821070e-06	-1.510782e-09	-3.354285e+01	-9.610927e+01
6.000000e-07	-4.798055e-06	-1.437012e-09	-3.338272e+01	-9.579836e+01
6.100000e-07	-4.774754e-06	-1.425803e-09	-3.322061e+01	-9.548188e+01
6.200000e-07	-4.751237e-06	-1.469241e-09	-3.305698e+01	-9.515989e+01
6.300000e-07	-4.727524e-06	-1.427467e-09	-3.289200e+01	-9.483243e+01
6.400000e-07	-4.703545e-06	-1.383040e-09	-3.272516e+01	-9.449957e+01
6.500000e-07	-4.679143e-06	-1.433342e-09	-3.255539e+01	-9.416140e+01
6.600000e-07	-4.654269e-06	-1.425784e-09	-3.238233e+01	-9.381800e+01
6.700000e-07	-4.628766e-06	-1.394206e-09	-3.220489e+01	-9.346946e+01
6.800000e-07	-4.602642e-06	-1.422249e-09	-3.202312e+01	-9.311588e+01
6.900000e-07	-4.576075e-06	-1.426754e-09	-3.183829e+01	-9.275738e+01
7.000000e-07	-4.549113e-06	-1.386317e-09	-3.165069e+01	-9.239405e+01
7.100000e-07	-4.521863e-06	-1.387986e-09	-3.146110e+01	-9.202603e+01
7.200000e-07	-4.494411e-06	-1.396157e-09	-3.127010e+01	-9.165343e+01
7.300000e-07	-4.466788e-06	-1.365593e-09	-3.107792e+01	-9.127638e+01
