# Temperatura_=_11.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.29290305544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510161e-06	-1.553786e-09	-3.837948e+01	-1.019208e+02
1.000000e-08	-5.510434e-06	-1.553991e-09	-3.838138e+01	-1.019097e+02
2.000000e-08	-5.510475e-06	-1.555434e-09	-3.838167e+01	-1.018973e+02
3.000000e-08	-5.510219e-06	-1.556967e-09	-3.837989e+01	-1.018835e+02
4.000000e-08	-5.509481e-06	-1.555283e-09	-3.837474e+01	-1.018683e+02
5.000000e-08	-5.508152e-06	-1.544345e-09	-3.836549e+01	-1.018514e+02
6.000000e-08	-5.506162e-06	-1.528097e-09	-3.835163e+01	-1.018327e+02
7.000000e-08	-5.503488e-06	-1.534146e-09	-3.833300e+01	-1.018121e+02
8.000000e-08	-5.500323e-06	-1.592489e-09	-3.831096e+01	-1.017895e+02
9.000000e-08	-5.496762e-06	-1.653319e-09	-3.828615e+01	-1.017644e+02
1.000000e-07	-5.492686e-06	-1.616462e-09	-3.825776e+01	-1.017368e+02
1.100000e-07	-5.488341e-06	-1.497586e-09	-3.822750e+01	-1.017064e+02
1.200000e-07	-5.483916e-06	-1.481478e-09	-3.819668e+01	-1.016730e+02
1.300000e-07	-5.479249e-06	-1.579987e-09	-3.816417e+01	-1.016361e+02
1.400000e-07	-5.474065e-06	-1.598233e-09	-3.812807e+01	-1.015956e+02
1.500000e-07	-5.468476e-06	-1.501656e-09	-3.808913e+01	-1.015511e+02
1.600000e-07	-5.462665e-06	-1.461674e-09	-3.804866e+01	-1.015024e+02
1.700000e-07	-5.456424e-06	-1.566613e-09	-3.800519e+01	-1.014491e+02
1.800000e-07	-5.449651e-06	-1.628829e-09	-3.795801e+01	-1.013909e+02
1.900000e-07	-5.442492e-06	-1.531955e-09	-3.790815e+01	-1.013275e+02
2.000000e-07	-5.435092e-06	-1.458054e-09	-3.785661e+01	-1.012586e+02
2.100000e-07	-5.427394e-06	-1.513642e-09	-3.780299e+01	-1.011839e+02
2.200000e-07	-5.419479e-06	-1.607644e-09	-3.774786e+01	-1.011032e+02
2.300000e-07	-5.411311e-06	-1.570129e-09	-3.769097e+01	-1.010160e+02
2.400000e-07	-5.402657e-06	-1.507165e-09	-3.763069e+01	-1.009222e+02
2.500000e-07	-5.393390e-06	-1.528343e-09	-3.756614e+01	-1.008216e+02
2.600000e-07	-5.383467e-06	-1.573222e-09	-3.749703e+01	-1.007138e+02
2.700000e-07	-5.373023e-06	-1.536075e-09	-3.742428e+01	-1.005987e+02
2.800000e-07	-5.362059e-06	-1.499389e-09	-3.734792e+01	-1.004761e+02
2.900000e-07	-5.350592e-06	-1.535568e-09	-3.726805e+01	-1.003458e+02
3.000000e-07	-5.338802e-06	-1.557811e-09	-3.718593e+01	-1.002077e+02
3.100000e-07	-5.326620e-06	-1.513109e-09	-3.710108e+01	-1.000617e+02
3.200000e-07	-5.313871e-06	-1.491260e-09	-3.701228e+01	-9.990773e+01
3.300000e-07	-5.300698e-06	-1.535920e-09	-3.692053e+01	-9.974566e+01
3.400000e-07	-5.287281e-06	-1.541182e-09	-3.682707e+01	-9.957551e+01
3.500000e-07	-5.273449e-06	-1.501834e-09	-3.673073e+01	-9.939726e+01
3.600000e-07	-5.259151e-06	-1.493967e-09	-3.663114e+01	-9.921095e+01
3.700000e-07	-5.244481e-06	-1.527228e-09	-3.652897e+01	-9.901664e+01
3.800000e-07	-5.229389e-06	-1.503761e-09	-3.642384e+01	-9.881440e+01
3.900000e-07	-5.213653e-06	-1.476365e-09	-3.631424e+01	-9.860436e+01
4.000000e-07	-5.197390e-06	-1.504291e-09	-3.620096e+01	-9.838664e+01
4.100000e-07	-5.180798e-06	-1.511661e-09	-3.608540e+01	-9.816141e+01
4.200000e-07	-5.163779e-06	-1.451731e-09	-3.596686e+01	-9.792885e+01
4.300000e-07	-5.146477e-06	-1.453888e-09	-3.584635e+01	-9.768917e+01
4.400000e-07	-5.128963e-06	-1.508595e-09	-3.572435e+01	-9.744260e+01
4.500000e-07	-5.111097e-06	-1.486990e-09	-3.559992e+01	-9.718939e+01
4.600000e-07	-5.092847e-06	-1.427838e-09	-3.547280e+01	-9.692978e+01
4.700000e-07	-5.074193e-06	-1.459061e-09	-3.534287e+01	-9.666407e+01
4.800000e-07	-5.055111e-06	-1.480863e-09	-3.520996e+01	-9.639252e+01
4.900000e-07	-5.035691e-06	-1.439226e-09	-3.507470e+01	-9.611545e+01
5.000000e-07	-5.016156e-06	-1.440121e-09	-3.493863e+01	-9.583314e+01
5.100000e-07	-4.996436e-06	-1.470628e-09	-3.480127e+01	-9.554591e+01
5.200000e-07	-4.976301e-06	-1.431086e-09	-3.466103e+01	-9.525406e+01
5.300000e-07	-4.955834e-06	-1.419783e-09	-3.451847e+01	-9.495790e+01
5.400000e-07	-4.935114e-06	-1.466092e-09	-3.437415e+01	-9.465773e+01
5.500000e-07	-4.914023e-06	-1.444614e-09	-3.422725e+01	-9.435384e+01
5.600000e-07	-4.892536e-06	-1.387853e-09	-3.407759e+01	-9.404653e+01
5.700000e-07	-4.870769e-06	-1.415080e-09	-3.392598e+01	-9.373607e+01
5.800000e-07	-4.848641e-06	-1.440225e-09	-3.377185e+01	-9.342272e+01
5.900000e-07	-4.826019e-06	-1.405251e-09	-3.361428e+01	-9.310674e+01
6.000000e-07	-4.803085e-06	-1.403693e-09	-3.345454e+01	-9.278835e+01
6.100000e-07	-4.779927e-06	-1.425510e-09	-3.329324e+01	-9.246776e+01
6.200000e-07	-4.756463e-06	-1.395263e-09	-3.312981e+01	-9.214518e+01
6.300000e-07	-4.732787e-06	-1.369291e-09	-3.296490e+01	-9.182076e+01
6.400000e-07	-4.708896e-06	-1.386333e-09	-3.279850e+01	-9.149465e+01
6.500000e-07	-4.684612e-06	-1.376849e-09	-3.262935e+01	-9.116699e+01
6.600000e-07	-4.659884e-06	-1.363912e-09	-3.245711e+01	-9.083785e+01
6.700000e-07	-4.634695e-06	-1.377603e-09	-3.228167e+01	-9.050732e+01
6.800000e-07	-4.608941e-06	-1.379321e-09	-3.210228e+01	-9.017543e+01
6.900000e-07	-4.582626e-06	-1.358531e-09	-3.191900e+01	-8.984221e+01
7.000000e-07	-4.555852e-06	-1.353932e-09	-3.173251e+01	-8.950764e+01
7.100000e-07	-4.528774e-06	-1.343946e-09	-3.154391e+01	-8.917169e+01
7.200000e-07	-4.501443e-06	-1.325604e-09	-3.135354e+01	-8.883430e+01
7.300000e-07	-4.473909e-06	-1.324863e-09	-3.116176e+01	-8.849538e+01
7.400000e-07	-4.446195e-06	-1.328528e-09	-3.096872e+01	-8.815482e+01
7.500000e-07	-4.418153e-06	-1.319847e-09	-3.077341e+01	-8.781248e+01
7.600000e-07	-4.389845e-06	-1.318118e-09	-3.057623e+01	-8.746820e+01
7.700000e-07	-4.361270e-06	-1.309028e-09	-3.037721e+01	-8.712182e+01
7.800000e-07	-4.332321e-06	-1.291978e-09	-3.017556e+01	-8.677312e+01
7.900000e-07	-4.303082e-06	-1.288947e-09	-2.997191e+01	-8.642190e+01
8.000000e-07	-4.273612e-06	-1.295055e-09	-2.976665e+01	-8.606792e+01
8.100000e-07	-4.243855e-06	-1.282320e-09	-2.955938e+01	-8.571094e+01
8.200000e-07	-4.213726e-06	-1.274709e-09	-2.934953e+01	-8.535070e+01
8.300000e-07	-4.183319e-06	-1.279603e-09	-2.913774e+01	-8.498694e+01
8.400000e-07	-4.152666e-06	-1.267886e-09	-2.892423e+01	-8.461938e+01
8.500000e-07	-4.121680e-06	-1.248574e-09	-2.870840e+01	-8.424774e+01
8.600000e-07	-4.090498e-06	-1.245622e-09	-2.849122e+01	-8.387174e+01
8.700000e-07	-4.059168e-06	-1.242685e-09	-2.827300e+01	-8.349109e+01
8.800000e-07	-4.027665e-06	-1.231292e-09	-2.805357e+01	-8.310552e+01
8.900000e-07	-3.995978e-06	-1.234890e-09	-2.783286e+01	-8.271474e+01
9.000000e-07	-3.964049e-06	-1.237741e-09	-2.761047e+01	-8.231849e+01
9.100000e-07	-3.931808e-06	-1.220086e-09	-2.738591e+01	-8.191651e+01
9.200000e-07	-3.899220e-06	-1.207144e-09	-2.715893e+01	-8.150852e+01
9.300000e-07	-3.866239e-06	-1.209131e-09	-2.692920e+01	-8.109430e+01
9.400000e-07	-3.832804e-06	-1.199932e-09	-2.669632e+01	-8.067362e+01
9.500000e-07	-3.798872e-06	-1.188604e-09	-2.645998e+01	-8.024626e+01
9.600000e-07	-3.764484e-06	-1.188675e-09	-2.622046e+01	-7.981202e+01
9.700000e-07	-3.729806e-06	-1.180350e-09	-2.597892e+01	-7.937073e+01
9.800000e-07	-3.694847e-06	-1.163247e-09	-2.573542e+01	-7.892223e+01
9.900000e-07	-3.659596e-06	-1.159928e-09	-2.548989e+01	-7.846639e+01
1.000000e-06	-3.624092e-06	-1.158230e-09	-2.524260e+01	-7.800308e+01
1.010000e-06	-3.588436e-06	-1.147555e-09	-2.499425e+01	-7.753221e+01
1.020000e-06	-3.552689e-06	-1.138665e-09	-2.474526e+01	-7.705371e+01
1.030000e-06	-3.516725e-06	-1.135294e-09	-2.449476e+01	-7.656753e+01
1.040000e-06	-3.480548e-06	-1.122771e-09	-2.424278e+01	-7.607365e+01
1.050000e-06	-3.444235e-06	-1.110419e-09	-2.398985e+01	-7.557205e+01
1.060000e-06	-3.407648e-06	-1.106920e-09	-2.373502e+01	-7.506278e+01
1.070000e-06	-3.370791e-06	-1.101442e-09	-2.347830e+01	-7.454585e+01
1.080000e-06	-3.333674e-06	-1.092243e-09	-2.321977e+01	-7.402134e+01
1.090000e-06	-3.296264e-06	-1.085734e-09	-2.295920e+01	-7.348933e+01
1.100000e-06	-3.258639e-06	-1.075897e-09	-2.269714e+01	-7.294993e+01
1.110000e-06	-3.220822e-06	-1.062266e-09	-2.243373e+01	-7.240324e+01
1.120000e-06	-3.182701e-06	-1.051738e-09	-2.216821e+01	-7.184942e+01
1.130000e-06	-3.144276e-06	-1.045173e-09	-2.190057e+01	-7.128861e+01
1.140000e-06	-3.105676e-06	-1.037028e-09	-2.163172e+01	-7.072098e+01
1.150000e-06	-3.066835e-06	-1.026264e-09	-2.136118e+01	-7.014670e+01
1.160000e-06	-3.027783e-06	-1.016244e-09	-2.108917e+01	-6.956597e+01
1.170000e-06	-2.988671e-06	-1.006860e-09	-2.081675e+01	-6.897897e+01
1.180000e-06	-2.949497e-06	-9.983084e-10	-2.054390e+01	-6.838591e+01
1.190000e-06	-2.910098e-06	-9.896760e-10	-2.026947e+01	-6.778698e+01
1.200000e-06	-2.870533e-06	-9.797568e-10	-1.999389e+01	-6.718239e+01
1.210000e-06	-2.830887e-06	-9.717884e-10	-1.971775e+01	-6.657234e+01
1.220000e-06	-2.791057e-06	-9.662680e-10	-1.944033e+01	-6.595702e+01
1.230000e-06	-2.751066e-06	-9.570708e-10	-1.916178e+01	-6.533663e+01
1.240000e-06	-2.710899e-06	-9.455166e-10	-1.888201e+01	-6.471134e+01
1.250000e-06	-2.670533e-06	-9.344538e-10	-1.860085e+01	-6.408132e+01
1.260000e-06	-2.629940e-06	-9.238497e-10	-1.831811e+01	-6.344672e+01
1.270000e-06	-2.589051e-06	-9.107747e-10	-1.803331e+01	-6.280769e+01
1.280000e-06	-2.547864e-06	-9.009143e-10	-1.774643e+01	-6.216434e+01
1.290000e-06	-2.506322e-06	-8.938940e-10	-1.745708e+01	-6.151678e+01
1.300000e-06	-2.464454e-06	-8.856199e-10	-1.716546e+01	-6.086507e+01
1.310000e-06	-2.422351e-06	-8.760985e-10	-1.687221e+01	-6.020928e+01
1.320000e-06	-2.380043e-06	-8.646268e-10	-1.657752e+01	-5.954942e+01
1.330000e-06	-2.337528e-06	-8.527497e-10	-1.628140e+01	-5.888550e+01
1.340000e-06	-2.294788e-06	-8.423983e-10	-1.598370e+01	-5.821749e+01
1.350000e-06	-2.251758e-06	-8.317320e-10	-1.568399e+01	-5.754531e+01
1.360000e-06	-2.208519e-06	-8.200640e-10	-1.538282e+01	-5.686890e+01
1.370000e-06	-2.165139e-06	-8.091121e-10	-1.508067e+01	-5.618810e+01
1.380000e-06	-2.121606e-06	-8.022517e-10	-1.477745e+01	-5.550278e+01
