# Temperatura_=_8.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.38956885546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509286e-06	-1.327108e-09	-3.838197e+01	-8.779700e+01
1.000000e-08	-5.509280e-06	-1.330223e-09	-3.838193e+01	-8.777601e+01
2.000000e-08	-5.509071e-06	-1.333769e-09	-3.838047e+01	-8.775275e+01
3.000000e-08	-5.508472e-06	-1.334534e-09	-3.837630e+01	-8.772719e+01
4.000000e-08	-5.507365e-06	-1.327123e-09	-3.836859e+01	-8.769930e+01
5.000000e-08	-5.505783e-06	-1.312201e-09	-3.835756e+01	-8.766904e+01
6.000000e-08	-5.503630e-06	-1.315457e-09	-3.834256e+01	-8.763638e+01
7.000000e-08	-5.500901e-06	-1.366602e-09	-3.832355e+01	-8.760126e+01
8.000000e-08	-5.497659e-06	-1.386869e-09	-3.830096e+01	-8.756365e+01
9.000000e-08	-5.493911e-06	-1.355096e-09	-3.827485e+01	-8.752350e+01
1.000000e-07	-5.489810e-06	-1.309092e-09	-3.824629e+01	-8.748074e+01
1.100000e-07	-5.485509e-06	-1.287380e-09	-3.821632e+01	-8.743532e+01
1.200000e-07	-5.480870e-06	-1.291157e-09	-3.818400e+01	-8.738720e+01
1.300000e-07	-5.475813e-06	-1.302524e-09	-3.814877e+01	-8.733629e+01
1.400000e-07	-5.470503e-06	-1.294863e-09	-3.811178e+01	-8.728256e+01
1.500000e-07	-5.464786e-06	-1.306757e-09	-3.807195e+01	-8.722593e+01
1.600000e-07	-5.458586e-06	-1.293285e-09	-3.802875e+01	-8.716634e+01
1.700000e-07	-5.452057e-06	-1.345570e-09	-3.798327e+01	-8.710374e+01
1.800000e-07	-5.445075e-06	-1.320448e-09	-3.793463e+01	-8.703805e+01
1.900000e-07	-5.437704e-06	-1.306025e-09	-3.788327e+01	-8.696922e+01
2.000000e-07	-5.430037e-06	-1.274312e-09	-3.782986e+01	-8.689718e+01
