# Temperatura_=_-0.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.70046791024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512645e-06	-1.226210e-09	-3.836898e+01	-8.380981e+01
1.000000e-08	-5.512914e-06	-1.225124e-09	-3.837085e+01	-8.376198e+01
2.000000e-08	-5.512962e-06	-1.228261e-09	-3.837119e+01	-8.371636e+01
3.000000e-08	-5.512720e-06	-1.232988e-09	-3.836950e+01	-8.367302e+01
4.000000e-08	-5.512100e-06	-1.233337e-09	-3.836519e+01	-8.363201e+01
5.000000e-08	-5.510840e-06	-1.222579e-09	-3.835642e+01	-8.359333e+01
6.000000e-08	-5.508918e-06	-1.202808e-09	-3.834304e+01	-8.355695e+01
7.000000e-08	-5.506447e-06	-1.190136e-09	-3.832584e+01	-8.352283e+01
8.000000e-08	-5.503438e-06	-1.235596e-09	-3.830490e+01	-8.349085e+01
9.000000e-08	-5.499976e-06	-1.337898e-09	-3.828080e+01	-8.346089e+01
1.000000e-07	-5.496066e-06	-1.370221e-09	-3.825359e+01	-8.343277e+01
1.100000e-07	-5.491837e-06	-1.246261e-09	-3.822415e+01	-8.340631e+01
1.200000e-07	-5.487390e-06	-1.158181e-09	-3.819320e+01	-8.338126e+01
1.300000e-07	-5.482604e-06	-1.179203e-09	-3.815989e+01	-8.335737e+01
1.400000e-07	-5.477493e-06	-1.295464e-09	-3.812432e+01	-8.333433e+01
1.500000e-07	-5.472047e-06	-1.236305e-09	-3.808641e+01	-8.331183e+01
1.600000e-07	-5.466256e-06	-1.160845e-09	-3.804611e+01	-8.328953e+01
1.700000e-07	-5.460097e-06	-1.190575e-09	-3.800324e+01	-8.326706e+01
1.800000e-07	-5.453405e-06	-1.310412e-09	-3.795666e+01	-8.324404e+01
1.900000e-07	-5.446252e-06	-1.314816e-09	-3.790687e+01	-8.322006e+01
2.000000e-07	-5.438801e-06	-1.202397e-09	-3.785501e+01	-8.319471e+01
2.100000e-07	-5.431197e-06	-1.202648e-09	-3.780209e+01	-8.316756e+01
2.200000e-07	-5.423450e-06	-1.284997e-09	-3.774817e+01	-8.313819e+01
2.300000e-07	-5.415378e-06	-1.329980e-09	-3.769199e+01	-8.310615e+01
2.400000e-07	-5.406985e-06	-1.251710e-09	-3.763357e+01	-8.307102e+01
2.500000e-07	-5.397912e-06	-1.249127e-09	-3.757042e+01	-8.303236e+01
2.600000e-07	-5.387940e-06	-1.269045e-09	-3.750101e+01	-8.298975e+01
2.700000e-07	-5.377360e-06	-1.276526e-09	-3.742737e+01	-8.294277e+01
2.800000e-07	-5.366267e-06	-1.219110e-09	-3.735016e+01	-8.289102e+01
2.900000e-07	-5.354709e-06	-1.245286e-09	-3.726972e+01	-8.283412e+01
3.000000e-07	-5.342792e-06	-1.259649e-09	-3.718677e+01	-8.277171e+01
3.100000e-07	-5.330561e-06	-1.247164e-09	-3.710165e+01	-8.270343e+01
3.200000e-07	-5.317906e-06	-1.203010e-09	-3.701356e+01	-8.262897e+01
3.300000e-07	-5.304863e-06	-1.229930e-09	-3.692278e+01	-8.254805e+01
3.400000e-07	-5.291479e-06	-1.240468e-09	-3.682963e+01	-8.246039e+01
3.500000e-07	-5.277756e-06	-1.227716e-09	-3.673411e+01	-8.236576e+01
3.600000e-07	-5.263538e-06	-1.217253e-09	-3.663515e+01	-8.226397e+01
3.700000e-07	-5.248788e-06	-1.241800e-09	-3.653249e+01	-8.215485e+01
3.800000e-07	-5.233656e-06	-1.228407e-09	-3.642717e+01	-8.203828e+01
3.900000e-07	-5.217913e-06	-1.207193e-09	-3.631759e+01	-8.191415e+01
4.000000e-07	-5.201559e-06	-1.228087e-09	-3.620377e+01	-8.178241e+01
4.100000e-07	-5.184984e-06	-1.239396e-09	-3.608840e+01	-8.164304e+01
4.200000e-07	-5.168120e-06	-1.204073e-09	-3.597103e+01	-8.149604e+01
4.300000e-07	-5.150896e-06	-1.184429e-09	-3.585114e+01	-8.134148e+01
4.400000e-07	-5.133394e-06	-1.224694e-09	-3.572933e+01	-8.117942e+01
4.500000e-07	-5.115530e-06	-1.220070e-09	-3.560499e+01	-8.100999e+01
4.600000e-07	-5.097233e-06	-1.193690e-09	-3.547764e+01	-8.083333e+01
4.700000e-07	-5.078469e-06	-1.189593e-09	-3.534704e+01	-8.064962e+01
4.800000e-07	-5.059309e-06	-1.211450e-09	-3.521368e+01	-8.045907e+01
4.900000e-07	-5.039878e-06	-1.191815e-09	-3.507844e+01	-8.026190e+01
5.000000e-07	-5.020265e-06	-1.194828e-09	-3.494193e+01	-8.005837e+01
5.100000e-07	-5.000523e-06	-1.189177e-09	-3.480452e+01	-7.984876e+01
5.200000e-07	-4.980521e-06	-1.175585e-09	-3.466530e+01	-7.963336e+01
5.300000e-07	-4.960098e-06	-1.164019e-09	-3.452316e+01	-7.941247e+01
5.400000e-07	-4.939296e-06	-1.197091e-09	-3.437837e+01	-7.918643e+01
5.500000e-07	-4.918088e-06	-1.189749e-09	-3.423076e+01	-7.895555e+01
5.600000e-07	-4.896515e-06	-1.169829e-09	-3.408061e+01	-7.872018e+01
5.700000e-07	-4.874686e-06	-1.163871e-09	-3.392867e+01	-7.848065e+01
5.800000e-07	-4.852533e-06	-1.179138e-09	-3.377448e+01	-7.823731e+01
5.900000e-07	-4.829971e-06	-1.166970e-09	-3.361745e+01	-7.799050e+01
6.000000e-07	-4.807062e-06	-1.162642e-09	-3.345800e+01	-7.774054e+01
6.100000e-07	-4.783855e-06	-1.156534e-09	-3.329647e+01	-7.748776e+01
6.200000e-07	-4.760401e-06	-1.153489e-09	-3.313323e+01	-7.723246e+01
6.300000e-07	-4.736790e-06	-1.145209e-09	-3.296889e+01	-7.697495e+01
6.400000e-07	-4.712988e-06	-1.143773e-09	-3.280323e+01	-7.671551e+01
6.500000e-07	-4.688896e-06	-1.139266e-09	-3.263555e+01	-7.645440e+01
6.600000e-07	-4.664381e-06	-1.139692e-09	-3.246491e+01	-7.619185e+01
6.700000e-07	-4.639263e-06	-1.139403e-09	-3.229009e+01	-7.592809e+01
6.800000e-07	-4.613540e-06	-1.138259e-09	-3.211105e+01	-7.566331e+01
6.900000e-07	-4.587300e-06	-1.139189e-09	-3.192842e+01	-7.539767e+01
7.000000e-07	-4.560548e-06	-1.133538e-09	-3.174222e+01	-7.513133e+01
7.100000e-07	-4.533338e-06	-1.124840e-09	-3.155283e+01	-7.486439e+01
7.200000e-07	-4.505847e-06	-1.121300e-09	-3.136149e+01	-7.459693e+01
7.300000e-07	-4.478220e-06	-1.124355e-09	-3.116920e+01	-7.432902e+01
7.400000e-07	-4.450438e-06	-1.113746e-09	-3.097583e+01	-7.406069e+01
7.500000e-07	-4.422443e-06	-1.110730e-09	-3.078098e+01	-7.379193e+01
7.600000e-07	-4.394176e-06	-1.109585e-09	-3.058424e+01	-7.352272e+01
7.700000e-07	-4.365543e-06	-1.103552e-09	-3.038495e+01	-7.325300e+01
7.800000e-07	-4.336586e-06	-1.088502e-09	-3.018340e+01	-7.298269e+01
7.900000e-07	-4.307366e-06	-1.094242e-09	-2.998003e+01	-7.271169e+01
8.000000e-07	-4.277863e-06	-1.093259e-09	-2.977468e+01	-7.243987e+01
8.100000e-07	-4.248105e-06	-1.083675e-09	-2.956756e+01	-7.216708e+01
8.200000e-07	-4.218084e-06	-1.073369e-09	-2.935861e+01	-7.189314e+01
8.300000e-07	-4.187780e-06	-1.076215e-09	-2.914768e+01	-7.161787e+01
8.400000e-07	-4.157099e-06	-1.066603e-09	-2.893414e+01	-7.134107e+01
8.500000e-07	-4.126051e-06	-1.059031e-09	-2.871804e+01	-7.106251e+01
8.600000e-07	-4.094740e-06	-1.051445e-09	-2.850011e+01	-7.078197e+01
8.700000e-07	-4.063310e-06	-1.045633e-09	-2.828135e+01	-7.049920e+01
8.800000e-07	-4.031748e-06	-1.034210e-09	-2.806168e+01	-7.021397e+01
8.900000e-07	-3.999970e-06	-1.036549e-09	-2.784050e+01	-6.992601e+01
9.000000e-07	-3.968072e-06	-1.035607e-09	-2.761848e+01	-6.963508e+01
9.100000e-07	-3.935958e-06	-1.027337e-09	-2.739496e+01	-6.934093e+01
9.200000e-07	-3.903444e-06	-1.019368e-09	-2.716866e+01	-6.904330e+01
9.300000e-07	-3.870476e-06	-1.015904e-09	-2.693919e+01	-6.874196e+01
9.400000e-07	-3.837057e-06	-1.006188e-09	-2.670659e+01	-6.843666e+01
9.500000e-07	-3.803206e-06	-9.987323e-10	-2.647098e+01	-6.812717e+01
9.600000e-07	-3.768896e-06	-9.952227e-10	-2.623218e+01	-6.781328e+01
9.700000e-07	-3.734088e-06	-9.882126e-10	-2.598991e+01	-6.749478e+01
9.800000e-07	-3.698859e-06	-9.792852e-10	-2.574471e+01	-6.717149e+01
9.900000e-07	-3.663413e-06	-9.758649e-10	-2.549800e+01	-6.684322e+01
1.000000e-06	-3.627856e-06	-9.749661e-10	-2.525052e+01	-6.650982e+01
1.010000e-06	-3.592188e-06	-9.689980e-10	-2.500226e+01	-6.617115e+01
1.020000e-06	-3.556403e-06	-9.665069e-10	-2.475319e+01	-6.582708e+01
1.030000e-06	-3.520521e-06	-9.629281e-10	-2.450344e+01	-6.547752e+01
1.040000e-06	-3.484477e-06	-9.571789e-10	-2.425257e+01	-6.512239e+01
1.050000e-06	-3.448193e-06	-9.491821e-10	-2.400003e+01	-6.476161e+01
1.060000e-06	-3.411655e-06	-9.456272e-10	-2.374572e+01	-6.439515e+01
1.070000e-06	-3.374762e-06	-9.355649e-10	-2.348894e+01	-6.402299e+01
1.080000e-06	-3.337579e-06	-9.271725e-10	-2.323014e+01	-6.364511e+01
1.090000e-06	-3.300189e-06	-9.206586e-10	-2.296989e+01	-6.326154e+01
1.100000e-06	-3.262535e-06	-9.170785e-10	-2.270782e+01	-6.287230e+01
1.110000e-06	-3.224640e-06	-9.101972e-10	-2.244406e+01	-6.247744e+01
1.120000e-06	-3.186601e-06	-9.059131e-10	-2.217931e+01	-6.207702e+01
1.130000e-06	-3.148475e-06	-8.984271e-10	-2.191394e+01	-6.167112e+01
1.140000e-06	-3.110054e-06	-8.915773e-10	-2.164652e+01	-6.125982e+01
1.150000e-06	-3.071188e-06	-8.834351e-10	-2.137601e+01	-6.084323e+01
1.160000e-06	-3.032089e-06	-8.755831e-10	-2.110387e+01	-6.042143e+01
1.170000e-06	-2.992935e-06	-8.651522e-10	-2.083136e+01	-5.999455e+01
1.180000e-06	-2.953663e-06	-8.593255e-10	-2.055801e+01	-5.956270e+01
1.190000e-06	-2.914194e-06	-8.546172e-10	-2.028331e+01	-5.912599e+01
1.200000e-06	-2.874550e-06	-8.486834e-10	-2.000737e+01	-5.868455e+01
1.210000e-06	-2.834807e-06	-8.410164e-10	-1.973075e+01	-5.823847e+01
1.220000e-06	-2.794996e-06	-8.346588e-10	-1.945367e+01	-5.778788e+01
1.230000e-06	-2.755076e-06	-8.266768e-10	-1.917581e+01	-5.733287e+01
1.240000e-06	-2.714951e-06	-8.178287e-10	-1.889654e+01	-5.687353e+01
1.250000e-06	-2.674600e-06	-8.098227e-10	-1.861568e+01	-5.640995e+01
1.260000e-06	-2.633986e-06	-8.009588e-10	-1.833301e+01	-5.594218e+01
1.270000e-06	-2.593074e-06	-7.927703e-10	-1.804825e+01	-5.547028e+01
1.280000e-06	-2.552003e-06	-7.865603e-10	-1.776239e+01	-5.499427e+01
1.290000e-06	-2.510768e-06	-7.814362e-10	-1.747538e+01	-5.451418e+01
1.300000e-06	-2.469129e-06	-7.756222e-10	-1.718557e+01	-5.402999e+01
1.310000e-06	-2.427038e-06	-7.684908e-10	-1.689261e+01	-5.354166e+01
1.320000e-06	-2.384651e-06	-7.594716e-10	-1.659759e+01	-5.304915e+01
1.330000e-06	-2.341973e-06	-7.509001e-10	-1.630054e+01	-5.255236e+01
1.340000e-06	-2.299041e-06	-7.422502e-10	-1.600173e+01	-5.205119e+01
1.350000e-06	-2.255938e-06	-7.354228e-10	-1.570172e+01	-5.154549e+01
1.360000e-06	-2.212648e-06	-7.277301e-10	-1.540042e+01	-5.103511e+01
1.370000e-06	-2.169194e-06	-7.206125e-10	-1.509798e+01	-5.051985e+01
1.380000e-06	-2.125633e-06	-7.151776e-10	-1.479478e+01	-4.999948e+01
1.390000e-06	-2.081967e-06	-7.118426e-10	-1.449086e+01	-4.947374e+01
1.400000e-06	-2.038243e-06	-7.045611e-10	-1.418653e+01	-4.894236e+01
1.410000e-06	-1.994511e-06	-6.951101e-10	-1.388215e+01	-4.840502e+01
1.420000e-06	-1.950728e-06	-6.852330e-10	-1.357741e+01	-4.786137e+01
1.430000e-06	-1.906903e-06	-6.774662e-10	-1.327238e+01	-4.731106e+01
1.440000e-06	-1.862998e-06	-6.704911e-10	-1.296679e+01	-4.675367e+01
1.450000e-06	-1.818968e-06	-6.651682e-10	-1.266034e+01	-4.618880e+01
1.460000e-06	-1.774750e-06	-6.569948e-10	-1.235258e+01	-4.561599e+01
1.470000e-06	-1.730349e-06	-6.477113e-10	-1.204353e+01	-4.503477e+01
1.480000e-06	-1.685840e-06	-6.384489e-10	-1.173374e+01	-4.444466e+01
1.490000e-06	-1.641216e-06	-6.288550e-10	-1.142315e+01	-4.384514e+01
1.500000e-06	-1.596443e-06	-6.191614e-10	-1.111152e+01	-4.323569e+01
1.510000e-06	-1.551533e-06	-6.124202e-10	-1.079894e+01	-4.261576e+01
1.520000e-06	-1.506550e-06	-6.051936e-10	-1.048585e+01	-4.198480e+01
1.530000e-06	-1.461429e-06	-5.969522e-10	-1.017180e+01	-4.134225e+01
1.540000e-06	-1.416167e-06	-5.871400e-10	-9.856775e+00	-4.068753e+01
1.550000e-06	-1.370908e-06	-5.764779e-10	-9.541760e+00	-4.002007e+01
1.560000e-06	-1.325579e-06	-5.633806e-10	-9.226264e+00	-3.933929e+01
1.570000e-06	-1.280082e-06	-5.478592e-10	-8.909594e+00	-3.864462e+01
1.580000e-06	-1.234473e-06	-5.346147e-10	-8.592148e+00	-3.793548e+01
1.590000e-06	-1.188750e-06	-5.240780e-10	-8.273907e+00	-3.721131e+01
1.600000e-06	-1.142965e-06	-5.140783e-10	-7.955238e+00	-3.647155e+01
1.610000e-06	-1.097134e-06	-5.032298e-10	-7.636249e+00	-3.571567e+01
1.620000e-06	-1.051231e-06	-4.915366e-10	-7.316755e+00	-3.494315e+01
1.630000e-06	-1.005281e-06	-4.790141e-10	-6.996932e+00	-3.415347e+01
1.640000e-06	-9.592196e-07	-4.665813e-10	-6.676338e+00	-3.334616e+01
1.650000e-06	-9.130311e-07	-4.521502e-10	-6.354857e+00	-3.252078e+01
1.660000e-06	-8.667496e-07	-4.359124e-10	-6.032730e+00	-3.167688e+01
1.670000e-06	-8.204827e-07	-4.189343e-10	-5.710704e+00	-3.081409e+01
1.680000e-06	-7.743034e-07	-4.030467e-10	-5.389288e+00	-2.993204e+01
1.690000e-06	-7.280600e-07	-3.886877e-10	-5.067426e+00	-2.903042e+01
1.700000e-06	-6.817331e-07	-3.770478e-10	-4.744983e+00	-2.810896e+01
1.710000e-06	-6.353654e-07	-3.650093e-10	-4.422255e+00	-2.716741e+01
1.720000e-06	-5.889064e-07	-3.520152e-10	-4.098892e+00	-2.620559e+01
1.730000e-06	-5.424492e-07	-3.347509e-10	-3.775542e+00	-2.522336e+01
1.740000e-06	-4.959466e-07	-3.140493e-10	-3.451876e+00	-2.422063e+01
1.750000e-06	-4.492991e-07	-2.925956e-10	-3.127201e+00	-2.319736e+01
1.760000e-06	-4.026060e-07	-2.743493e-10	-2.802209e+00	-2.215356e+01
1.770000e-06	-3.559100e-07	-2.607590e-10	-2.477197e+00	-2.108931e+01
1.780000e-06	-3.092437e-07	-2.504061e-10	-2.152391e+00	-2.000473e+01
1.790000e-06	-2.625746e-07	-2.387327e-10	-1.827566e+00	-1.890000e+01
1.800000e-06	-2.157628e-07	-2.233341e-10	-1.501747e+00	-1.777537e+01
1.810000e-06	-1.689049e-07	-2.049811e-10	-1.175608e+00	-1.663114e+01
1.820000e-06	-1.221629e-07	-1.861278e-10	-8.502755e-01	-1.546766e+01
1.830000e-06	-7.541502e-08	-1.700545e-10	-5.249019e-01	-1.428535e+01
1.840000e-06	-2.867071e-08	-1.565219e-10	-1.995532e-01	-1.308469e+01
1.850000e-06	1.796957e-08	-1.420244e-10	1.250714e-01	-1.186621e+01
1.860000e-06	6.463238e-08	-1.267191e-10	4.498527e-01	-1.063049e+01
1.870000e-06	1.113195e-07	-1.104575e-10	7.748034e-01	-9.378196e+00
1.880000e-06	1.579602e-07	-9.186629e-11	1.099431e+00	-8.110015e+00
1.890000e-06	2.045767e-07	-7.180114e-11	1.423890e+00	-6.826703e+00
1.900000e-06	2.511662e-07	-5.177039e-11	1.748161e+00	-5.529066e+00
1.910000e-06	2.977537e-07	-3.496783e-11	2.072418e+00	-4.217958e+00
1.920000e-06	3.443926e-07	-1.856549e-11	2.397033e+00	-2.894277e+00
1.930000e-06	3.910570e-07	-3.374915e-12	2.721825e+00	-1.558968e+00
1.940000e-06	4.377207e-07	1.205602e-11	3.046613e+00	-2.130148e-01
1.950000e-06	4.843451e-07	3.038350e-11	3.371127e+00	1.142559e+00
1.960000e-06	5.309013e-07	5.100325e-11	3.695167e+00	2.506697e+00
1.970000e-06	5.773638e-07	7.169990e-11	4.018554e+00	3.878310e+00
1.980000e-06	6.237895e-07	9.196127e-11	4.341685e+00	5.256284e+00
1.990000e-06	6.702161e-07	1.121860e-10	4.664822e+00	6.639478e+00
2.000000e-06	7.165663e-07	1.300182e-10	4.987428e+00	8.026735e+00
2.010000e-06	7.629147e-07	1.452632e-10	5.310020e+00	9.416879e+00
2.020000e-06	8.091780e-07	1.622176e-10	5.632021e+00	1.080872e+01
2.030000e-06	8.552984e-07	1.821642e-10	5.953028e+00	1.220108e+01
2.040000e-06	9.014369e-07	2.026370e-10	6.274160e+00	1.359275e+01
2.050000e-06	9.475596e-07	2.217975e-10	6.595182e+00	1.498253e+01
2.060000e-06	9.935591e-07	2.413618e-10	6.915346e+00	1.636925e+01
2.070000e-06	1.039450e-06	2.605835e-10	7.234753e+00	1.775172e+01
2.080000e-06	1.085298e-06	2.791200e-10	7.553862e+00	1.912878e+01
2.090000e-06	1.131072e-06	2.980015e-10	7.872458e+00	2.049928e+01
2.100000e-06	1.176735e-06	3.183952e-10	8.190280e+00	2.186210e+01
2.110000e-06	1.222343e-06	3.387920e-10	8.507726e+00	2.321614e+01
2.120000e-06	1.267842e-06	3.555137e-10	8.824401e+00	2.456035e+01
2.130000e-06	1.313242e-06	3.721315e-10	9.140392e+00	2.589368e+01
2.140000e-06	1.358605e-06	3.896768e-10	9.456130e+00	2.721514e+01
2.150000e-06	1.403903e-06	4.105065e-10	9.771409e+00	2.852379e+01
2.160000e-06	1.449117e-06	4.300770e-10	1.008611e+01	2.981871e+01
2.170000e-06	1.494253e-06	4.474261e-10	1.040026e+01	3.109904e+01
2.180000e-06	1.539221e-06	4.669167e-10	1.071325e+01	3.236397e+01
2.190000e-06	1.583999e-06	4.866976e-10	1.102491e+01	3.361274e+01
2.200000e-06	1.628677e-06	5.030068e-10	1.133588e+01	3.484464e+01
2.210000e-06	1.673280e-06	5.173227e-10	1.164632e+01	3.605903e+01
2.220000e-06	1.717777e-06	5.314095e-10	1.195603e+01	3.725530e+01
2.230000e-06	1.762046e-06	5.470906e-10	1.226415e+01	3.843292e+01
2.240000e-06	1.806178e-06	5.626091e-10	1.257132e+01	3.959141e+01
2.250000e-06	1.850309e-06	5.775039e-10	1.287847e+01	4.073035e+01
2.260000e-06	1.894356e-06	5.917079e-10	1.318505e+01	4.184939e+01
2.270000e-06	1.938282e-06	6.076910e-10	1.349078e+01	4.294821e+01
2.280000e-06	1.982119e-06	6.268792e-10	1.379590e+01	4.402658e+01
2.290000e-06	2.025884e-06	6.440272e-10	1.410051e+01	4.508431e+01
2.300000e-06	2.069621e-06	6.603097e-10	1.440493e+01	4.612128e+01
2.310000e-06	2.113328e-06	6.739711e-10	1.470913e+01	4.713739e+01
2.320000e-06	2.156924e-06	6.850524e-10	1.501257e+01	4.813264e+01
2.330000e-06	2.200327e-06	6.967047e-10	1.531467e+01	4.910705e+01
2.340000e-06	2.243561e-06	7.112254e-10	1.561558e+01	5.006069e+01
2.350000e-06	2.286670e-06	7.289605e-10	1.591563e+01	5.099369e+01
2.360000e-06	2.329642e-06	7.499326e-10	1.621472e+01	5.190622e+01
2.370000e-06	2.372346e-06	7.701495e-10	1.651194e+01	5.279847e+01
2.380000e-06	2.414600e-06	7.844093e-10	1.680604e+01	5.367070e+01
2.390000e-06	2.456517e-06	7.917354e-10	1.709779e+01	5.452318e+01
2.400000e-06	2.498223e-06	7.982590e-10	1.738807e+01	5.535621e+01
2.410000e-06	2.539631e-06	8.058899e-10	1.767628e+01	5.617014e+01
2.420000e-06	2.580762e-06	8.140369e-10	1.796256e+01	5.696533e+01
2.430000e-06	2.621661e-06	8.252388e-10	1.824722e+01	5.774214e+01
2.440000e-06	2.662314e-06	8.385684e-10	1.853017e+01	5.850099e+01
2.450000e-06	2.702764e-06	8.536103e-10	1.881172e+01	5.924228e+01
2.460000e-06	2.742995e-06	8.683213e-10	1.909173e+01	5.996643e+01
2.470000e-06	2.783005e-06	8.822859e-10	1.937020e+01	6.067387e+01
2.480000e-06	2.822843e-06	8.951659e-10	1.964749e+01	6.136502e+01
2.490000e-06	2.862549e-06	9.047414e-10	1.992385e+01	6.204034e+01
2.500000e-06	2.902180e-06	9.120409e-10	2.019968e+01	6.270023e+01
2.510000e-06	2.941682e-06	9.180828e-10	2.047462e+01	6.334513e+01
2.520000e-06	2.981013e-06	9.239927e-10	2.074838e+01	6.397546e+01
2.530000e-06	3.020159e-06	9.319141e-10	2.102084e+01	6.459162e+01
2.540000e-06	3.059093e-06	9.409754e-10	2.129183e+01	6.519400e+01
2.550000e-06	3.097845e-06	9.517578e-10	2.156155e+01	6.578299e+01
2.560000e-06	3.136331e-06	9.641233e-10	2.182942e+01	6.635896e+01
2.570000e-06	3.174574e-06	9.736174e-10	2.209559e+01	6.692224e+01
2.580000e-06	3.212633e-06	9.785340e-10	2.236049e+01	6.747318e+01
2.590000e-06	3.250449e-06	9.804942e-10	2.262370e+01	6.801208e+01
2.600000e-06	3.288051e-06	9.839227e-10	2.288541e+01	6.853924e+01
2.610000e-06	3.325511e-06	9.896369e-10	2.314614e+01	6.905492e+01
2.620000e-06	3.362759e-06	9.944015e-10	2.340539e+01	6.955938e+01
2.630000e-06	3.399731e-06	1.001013e-09	2.366273e+01	7.005285e+01
2.640000e-06	3.436419e-06	1.010616e-09	2.391808e+01	7.053554e+01
2.650000e-06	3.472787e-06	1.018980e-09	2.417121e+01	7.100765e+01
2.660000e-06	3.508934e-06	1.025496e-09	2.442280e+01	7.146934e+01
2.670000e-06	3.544950e-06	1.030542e-09	2.467348e+01	7.192077e+01
2.680000e-06	3.580820e-06	1.034629e-09	2.492314e+01	7.236209e+01
2.690000e-06	3.616496e-06	1.038510e-09	2.517145e+01	7.279342e+01
2.700000e-06	3.652004e-06	1.043320e-09	2.541859e+01	7.321488e+01
2.710000e-06	3.687387e-06	1.049204e-09	2.566486e+01	7.362656e+01
2.720000e-06	3.722561e-06	1.055440e-09	2.590968e+01	7.402856e+01
2.730000e-06	3.757483e-06	1.062351e-09	2.615275e+01	7.442095e+01
2.740000e-06	3.792020e-06	1.068957e-09	2.639313e+01	7.480382e+01
