# Temperatura_=_9.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.34192635972

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505965e-06	-1.480555e-09	-3.838529e+01	-9.604482e+01
1.000000e-08	-5.506177e-06	-1.481575e-09	-3.838676e+01	-9.603325e+01
2.000000e-08	-5.506207e-06	-1.485069e-09	-3.838698e+01	-9.601816e+01
3.000000e-08	-5.505810e-06	-1.486110e-09	-3.838421e+01	-9.599940e+01
4.000000e-08	-5.504770e-06	-1.481546e-09	-3.837695e+01	-9.597681e+01
5.000000e-08	-5.503232e-06	-1.465643e-09	-3.836624e+01	-9.595026e+01
6.000000e-08	-5.501179e-06	-1.451000e-09	-3.835192e+01	-9.591960e+01
7.000000e-08	-5.498493e-06	-1.471335e-09	-3.833320e+01	-9.588472e+01
8.000000e-08	-5.495273e-06	-1.540867e-09	-3.831075e+01	-9.584548e+01
9.000000e-08	-5.491606e-06	-1.559204e-09	-3.828518e+01	-9.580177e+01
1.000000e-07	-5.487502e-06	-1.484947e-09	-3.825657e+01	-9.575348e+01
1.100000e-07	-5.483054e-06	-1.407361e-09	-3.822557e+01	-9.570051e+01
1.200000e-07	-5.478375e-06	-1.434747e-09	-3.819294e+01	-9.564279e+01
1.300000e-07	-5.473444e-06	-1.465026e-09	-3.815856e+01	-9.558022e+01
1.400000e-07	-5.468250e-06	-1.453556e-09	-3.812236e+01	-9.551275e+01
1.500000e-07	-5.462739e-06	-1.407410e-09	-3.808393e+01	-9.544032e+01
1.600000e-07	-5.456896e-06	-1.480407e-09	-3.804320e+01	-9.536288e+01
1.700000e-07	-5.450568e-06	-1.490999e-09	-3.799908e+01	-9.528040e+01
1.800000e-07	-5.443737e-06	-1.499028e-09	-3.795146e+01	-9.519286e+01
1.900000e-07	-5.436534e-06	-1.423063e-09	-3.790124e+01	-9.510023e+01
