# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.8860656842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517753e-06	-1.054192e-09	-3.835472e+01	-7.217388e+01
1.000000e-08	-5.518029e-06	-1.054275e-09	-3.835664e+01	-7.214674e+01
2.000000e-08	-5.518158e-06	-1.055178e-09	-3.835754e+01	-7.211953e+01
3.000000e-08	-5.518009e-06	-1.056248e-09	-3.835650e+01	-7.209203e+01
4.000000e-08	-5.517443e-06	-1.053926e-09	-3.835256e+01	-7.206404e+01
5.000000e-08	-5.516285e-06	-1.040620e-09	-3.834451e+01	-7.203535e+01
6.000000e-08	-5.514433e-06	-1.020603e-09	-3.833164e+01	-7.200572e+01
7.000000e-08	-5.511935e-06	-1.018359e-09	-3.831428e+01	-7.197494e+01
8.000000e-08	-5.508913e-06	-1.066377e-09	-3.829327e+01	-7.194275e+01
9.000000e-08	-5.505468e-06	-1.147479e-09	-3.826933e+01	-7.190894e+01
1.000000e-07	-5.501596e-06	-1.149213e-09	-3.824241e+01	-7.187327e+01
1.100000e-07	-5.497290e-06	-1.032682e-09	-3.821248e+01	-7.183552e+01
1.200000e-07	-5.492849e-06	-9.533893e-10	-3.818161e+01	-7.179546e+01
1.300000e-07	-5.488218e-06	-1.033305e-09	-3.814942e+01	-7.175288e+01
1.400000e-07	-5.483115e-06	-1.100030e-09	-3.811395e+01	-7.170759e+01
1.500000e-07	-5.477614e-06	-1.037813e-09	-3.807571e+01	-7.165940e+01
1.600000e-07	-5.471811e-06	-9.599625e-10	-3.803537e+01	-7.160813e+01
1.700000e-07	-5.465636e-06	-1.045498e-09	-3.799244e+01	-7.155362e+01
1.800000e-07	-5.458940e-06	-1.144881e-09	-3.794590e+01	-7.149574e+01
1.900000e-07	-5.451780e-06	-1.076480e-09	-3.789613e+01	-7.143435e+01
2.000000e-07	-5.444307e-06	-9.725617e-10	-3.784419e+01	-7.136935e+01
2.100000e-07	-5.436619e-06	-1.011711e-09	-3.779074e+01	-7.130064e+01
2.200000e-07	-5.428727e-06	-1.121099e-09	-3.773588e+01	-7.122817e+01
2.300000e-07	-5.420585e-06	-1.108260e-09	-3.767929e+01	-7.115188e+01
2.400000e-07	-5.412114e-06	-1.043227e-09	-3.762041e+01	-7.107173e+01
2.500000e-07	-5.403050e-06	-1.044821e-09	-3.755740e+01	-7.098772e+01
2.600000e-07	-5.393284e-06	-1.091508e-09	-3.748952e+01	-7.089985e+01
2.700000e-07	-5.382834e-06	-1.050932e-09	-3.741688e+01	-7.080814e+01
2.800000e-07	-5.371770e-06	-1.009022e-09	-3.733997e+01	-7.071263e+01
2.900000e-07	-5.360236e-06	-1.041226e-09	-3.725979e+01	-7.061336e+01
3.000000e-07	-5.348423e-06	-1.080859e-09	-3.717768e+01	-7.051042e+01
3.100000e-07	-5.336304e-06	-1.033783e-09	-3.709344e+01	-7.040386e+01
3.200000e-07	-5.323634e-06	-1.000911e-09	-3.700537e+01	-7.029380e+01
3.300000e-07	-5.310481e-06	-1.034210e-09	-3.691394e+01	-7.018031e+01
