# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.13573866498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516890e-06	-1.319767e-09	-3.837589e+01	-8.551662e+01
1.000000e-08	-5.516883e-06	-1.315593e-09	-3.837584e+01	-8.549185e+01
2.000000e-08	-5.516593e-06	-1.313571e-09	-3.837382e+01	-8.546723e+01
3.000000e-08	-5.515995e-06	-1.316302e-09	-3.836966e+01	-8.544272e+01
4.000000e-08	-5.514993e-06	-1.310924e-09	-3.836270e+01	-8.541826e+01
5.000000e-08	-5.513311e-06	-1.302643e-09	-3.835099e+01	-8.539375e+01
6.000000e-08	-5.511047e-06	-1.321363e-09	-3.833525e+01	-8.536908e+01
7.000000e-08	-5.508197e-06	-1.371475e-09	-3.831542e+01	-8.534408e+01
8.000000e-08	-5.504776e-06	-1.327865e-09	-3.829163e+01	-8.531859e+01
9.000000e-08	-5.500944e-06	-1.271640e-09	-3.826497e+01	-8.529239e+01
1.000000e-07	-5.496768e-06	-1.378880e-09	-3.823592e+01	-8.526528e+01
1.100000e-07	-5.492261e-06	-1.398543e-09	-3.820457e+01	-8.523701e+01
1.200000e-07	-5.487496e-06	-1.233553e-09	-3.817143e+01	-8.520732e+01
1.300000e-07	-5.482588e-06	-1.186358e-09	-3.813728e+01	-8.517593e+01
1.400000e-07	-5.477345e-06	-1.304704e-09	-3.810081e+01	-8.514255e+01
1.500000e-07	-5.471599e-06	-1.434654e-09	-3.806084e+01	-8.510689e+01
1.600000e-07	-5.465370e-06	-1.240673e-09	-3.801751e+01	-8.506863e+01
1.700000e-07	-5.458829e-06	-1.218476e-09	-3.797202e+01	-8.502746e+01
1.800000e-07	-5.451954e-06	-1.352454e-09	-3.792419e+01	-8.498307e+01
1.900000e-07	-5.444630e-06	-1.435375e-09	-3.787324e+01	-8.493514e+01
2.000000e-07	-5.436889e-06	-1.284846e-09	-3.781940e+01	-8.488335e+01
2.100000e-07	-5.428929e-06	-1.214750e-09	-3.776403e+01	-8.482741e+01
2.200000e-07	-5.420771e-06	-1.298405e-09	-3.770728e+01	-8.476699e+01
2.300000e-07	-5.412173e-06	-1.348965e-09	-3.764747e+01	-8.470182e+01
2.400000e-07	-5.403117e-06	-1.292114e-09	-3.758448e+01	-8.463161e+01
2.500000e-07	-5.393563e-06	-1.236442e-09	-3.751802e+01	-8.455609e+01
2.600000e-07	-5.383221e-06	-1.291749e-09	-3.744608e+01	-8.447502e+01
2.700000e-07	-5.372271e-06	-1.294692e-09	-3.736991e+01	-8.438816e+01
2.800000e-07	-5.361006e-06	-1.281631e-09	-3.729155e+01	-8.429530e+01
2.900000e-07	-5.349328e-06	-1.234339e-09	-3.721032e+01	-8.419625e+01
3.000000e-07	-5.337170e-06	-1.277358e-09	-3.712575e+01	-8.409083e+01
3.100000e-07	-5.324615e-06	-1.276646e-09	-3.703841e+01	-8.397890e+01
3.200000e-07	-5.311653e-06	-1.287101e-09	-3.694825e+01	-8.386033e+01
3.300000e-07	-5.298274e-06	-1.213339e-09	-3.685518e+01	-8.373503e+01
3.400000e-07	-5.284582e-06	-1.263945e-09	-3.675994e+01	-8.360291e+01
3.500000e-07	-5.270623e-06	-1.301284e-09	-3.666284e+01	-8.346393e+01
3.600000e-07	-5.256182e-06	-1.251278e-09	-3.656239e+01	-8.331806e+01
3.700000e-07	-5.241008e-06	-1.182075e-09	-3.645684e+01	-8.316529e+01
3.800000e-07	-5.225508e-06	-1.303339e-09	-3.634901e+01	-8.300566e+01
3.900000e-07	-5.209478e-06	-1.289890e-09	-3.623751e+01	-8.283920e+01
4.000000e-07	-5.192754e-06	-1.159812e-09	-3.612118e+01	-8.266599e+01
4.100000e-07	-5.175869e-06	-1.226449e-09	-3.600372e+01	-8.248611e+01
4.200000e-07	-5.158775e-06	-1.349648e-09	-3.588482e+01	-8.229967e+01
4.300000e-07	-5.141303e-06	-1.183149e-09	-3.576328e+01	-8.210680e+01
4.400000e-07	-5.123494e-06	-1.133744e-09	-3.563940e+01	-8.190765e+01
4.500000e-07	-5.105403e-06	-1.336290e-09	-3.551356e+01	-8.170238e+01
4.600000e-07	-5.086877e-06	-1.275198e-09	-3.538469e+01	-8.149116e+01
4.700000e-07	-5.067888e-06	-1.096794e-09	-3.525260e+01	-8.127418e+01
4.800000e-07	-5.048619e-06	-1.250931e-09	-3.511856e+01	-8.105164e+01
4.900000e-07	-5.029021e-06	-1.329855e-09	-3.498224e+01	-8.082376e+01
5.000000e-07	-5.009085e-06	-1.119493e-09	-3.484357e+01	-8.059075e+01
5.100000e-07	-4.988904e-06	-1.175335e-09	-3.470318e+01	-8.035283e+01
5.200000e-07	-4.968603e-06	-1.327681e-09	-3.456197e+01	-8.011022e+01
5.300000e-07	-4.948009e-06	-1.162277e-09	-3.441871e+01	-7.986317e+01
5.400000e-07	-4.926937e-06	-1.099995e-09	-3.427214e+01	-7.961188e+01
5.500000e-07	-4.905608e-06	-1.306731e-09	-3.412377e+01	-7.935660e+01
5.600000e-07	-4.883980e-06	-1.219967e-09	-3.397332e+01	-7.909754e+01
5.700000e-07	-4.861907e-06	-1.073938e-09	-3.381978e+01	-7.883492e+01
5.800000e-07	-4.839491e-06	-1.222340e-09	-3.366386e+01	-7.856895e+01
5.900000e-07	-4.816721e-06	-1.263438e-09	-3.350546e+01	-7.829985e+01
6.000000e-07	-4.793517e-06	-1.090052e-09	-3.334406e+01	-7.802780e+01
6.100000e-07	-4.770028e-06	-1.162274e-09	-3.318066e+01	-7.775299e+01
6.200000e-07	-4.746327e-06	-1.243605e-09	-3.301580e+01	-7.747559e+01
6.300000e-07	-4.722326e-06	-1.122226e-09	-3.284884e+01	-7.719577e+01
6.400000e-07	-4.698128e-06	-1.111628e-09	-3.268052e+01	-7.691367e+01
6.500000e-07	-4.673660e-06	-1.215581e-09	-3.251032e+01	-7.662943e+01
