# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.1973752122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518002e-06	-1.389056e-09	-3.837891e+01	-9.058778e+01
1.000000e-08	-5.518365e-06	-1.385483e-09	-3.838143e+01	-9.053166e+01
2.000000e-08	-5.518448e-06	-1.384148e-09	-3.838200e+01	-9.047330e+01
3.000000e-08	-5.518219e-06	-1.385321e-09	-3.838041e+01	-9.041261e+01
4.000000e-08	-5.517592e-06	-1.385220e-09	-3.837606e+01	-9.034948e+01
5.000000e-08	-5.516424e-06	-1.377924e-09	-3.836793e+01	-9.028382e+01
6.000000e-08	-5.514578e-06	-1.365140e-09	-3.835509e+01	-9.021555e+01
7.000000e-08	-5.512041e-06	-1.372711e-09	-3.833745e+01	-9.014459e+01
8.000000e-08	-5.509037e-06	-1.410944e-09	-3.831655e+01	-9.007087e+01
9.000000e-08	-5.505595e-06	-1.440162e-09	-3.829261e+01	-8.999432e+01
1.000000e-07	-5.501730e-06	-1.456151e-09	-3.826573e+01	-8.991489e+01
1.100000e-07	-5.497475e-06	-1.439212e-09	-3.823613e+01	-8.983253e+01
1.200000e-07	-5.492909e-06	-1.334048e-09	-3.820438e+01	-8.974720e+01
1.300000e-07	-5.488279e-06	-1.324180e-09	-3.817217e+01	-8.965889e+01
1.400000e-07	-5.483384e-06	-1.375399e-09	-3.813813e+01	-8.956757e+01
1.500000e-07	-5.477990e-06	-1.412782e-09	-3.810061e+01	-8.947325e+01
1.600000e-07	-5.472141e-06	-1.357830e-09	-3.805993e+01	-8.937592e+01
1.700000e-07	-5.465935e-06	-1.314139e-09	-3.801677e+01	-8.927560e+01
1.800000e-07	-5.459379e-06	-1.399896e-09	-3.797117e+01	-8.917231e+01
1.900000e-07	-5.452386e-06	-1.414965e-09	-3.792253e+01	-8.906609e+01
2.000000e-07	-5.445053e-06	-1.351600e-09	-3.787153e+01	-8.895696e+01
2.100000e-07	-5.437432e-06	-1.282986e-09	-3.781852e+01	-8.884499e+01
2.200000e-07	-5.429510e-06	-1.347807e-09	-3.776342e+01	-8.873020e+01
2.300000e-07	-5.421297e-06	-1.378360e-09	-3.770630e+01	-8.861267e+01
2.400000e-07	-5.412746e-06	-1.346140e-09	-3.764683e+01	-8.849244e+01
2.500000e-07	-5.403671e-06	-1.284527e-09	-3.758370e+01	-8.836958e+01
2.600000e-07	-5.393830e-06	-1.311764e-09	-3.751526e+01	-8.824414e+01
2.700000e-07	-5.383340e-06	-1.326667e-09	-3.744230e+01	-8.811619e+01
2.800000e-07	-5.372451e-06	-1.310908e-09	-3.736656e+01	-8.798577e+01
2.900000e-07	-5.361118e-06	-1.295918e-09	-3.728774e+01	-8.785294e+01
3.000000e-07	-5.349310e-06	-1.310996e-09	-3.720562e+01	-8.771775e+01
3.100000e-07	-5.337138e-06	-1.310123e-09	-3.712095e+01	-8.758024e+01
3.200000e-07	-5.324547e-06	-1.289540e-09	-3.703338e+01	-8.744045e+01
3.300000e-07	-5.311453e-06	-1.284583e-09	-3.694231e+01	-8.729841e+01
3.400000e-07	-5.298081e-06	-1.280737e-09	-3.684931e+01	-8.715414e+01
3.500000e-07	-5.284433e-06	-1.305750e-09	-3.675438e+01	-8.700765e+01
