# Temperatura_=_15.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.42968579728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513095e-06	-1.467497e-09	-3.835984e+01	-9.488919e+01
1.000000e-08	-5.513342e-06	-1.465239e-09	-3.836156e+01	-9.484614e+01
2.000000e-08	-5.513266e-06	-1.467106e-09	-3.836104e+01	-9.479854e+01
3.000000e-08	-5.512823e-06	-1.470330e-09	-3.835795e+01	-9.474636e+01
4.000000e-08	-5.511892e-06	-1.468410e-09	-3.835147e+01	-9.468956e+01
5.000000e-08	-5.510406e-06	-1.454653e-09	-3.834113e+01	-9.462815e+01
6.000000e-08	-5.508240e-06	-1.442159e-09	-3.832607e+01	-9.456211e+01
7.000000e-08	-5.505449e-06	-1.462899e-09	-3.830664e+01	-9.449146e+01
8.000000e-08	-5.502178e-06	-1.493914e-09	-3.828388e+01	-9.441622e+01
9.000000e-08	-5.498433e-06	-1.511829e-09	-3.825783e+01	-9.433641e+01
1.000000e-07	-5.494296e-06	-1.506759e-09	-3.822904e+01	-9.425208e+01
1.100000e-07	-5.489880e-06	-1.461034e-09	-3.819831e+01	-9.416328e+01
1.200000e-07	-5.485224e-06	-1.411183e-09	-3.816592e+01	-9.407011e+01
1.300000e-07	-5.480300e-06	-1.419544e-09	-3.813166e+01	-9.397262e+01
1.400000e-07	-5.474980e-06	-1.455077e-09	-3.809464e+01	-9.387094e+01
1.500000e-07	-5.469336e-06	-1.468432e-09	-3.805537e+01	-9.376517e+01
1.600000e-07	-5.463389e-06	-1.430795e-09	-3.801399e+01	-9.365543e+01
1.700000e-07	-5.456998e-06	-1.451062e-09	-3.796952e+01	-9.354187e+01
1.800000e-07	-5.450156e-06	-1.468078e-09	-3.792191e+01	-9.342464e+01
1.900000e-07	-5.443043e-06	-1.446908e-09	-3.787243e+01	-9.330388e+01
2.000000e-07	-5.435694e-06	-1.381590e-09	-3.782129e+01	-9.317978e+01
2.100000e-07	-5.428000e-06	-1.384140e-09	-3.776776e+01	-9.305249e+01
2.200000e-07	-5.420033e-06	-1.423107e-09	-3.771232e+01	-9.292221e+01
2.300000e-07	-5.411764e-06	-1.430714e-09	-3.765479e+01	-9.278911e+01
2.400000e-07	-5.402997e-06	-1.395585e-09	-3.759379e+01	-9.265337e+01
2.500000e-07	-5.393554e-06	-1.388601e-09	-3.752808e+01	-9.251518e+01
2.600000e-07	-5.383403e-06	-1.402349e-09	-3.745746e+01	-9.237471e+01
2.700000e-07	-5.372698e-06	-1.396563e-09	-3.738297e+01	-9.223214e+01
2.800000e-07	-5.361521e-06	-1.401652e-09	-3.730520e+01	-9.208763e+01
2.900000e-07	-5.349940e-06	-1.416752e-09	-3.722462e+01	-9.194134e+01
3.000000e-07	-5.337992e-06	-1.423096e-09	-3.714149e+01	-9.179340e+01
3.100000e-07	-5.325618e-06	-1.399134e-09	-3.705539e+01	-9.164395e+01
3.200000e-07	-5.312840e-06	-1.406334e-09	-3.696648e+01	-9.149310e+01
3.300000e-07	-5.299704e-06	-1.395803e-09	-3.687508e+01	-9.134094e+01
3.400000e-07	-5.286241e-06	-1.398524e-09	-3.678140e+01	-9.118755e+01
3.500000e-07	-5.272391e-06	-1.397578e-09	-3.668504e+01	-9.103296e+01
3.600000e-07	-5.258059e-06	-1.408509e-09	-3.658531e+01	-9.087722e+01
3.700000e-07	-5.243157e-06	-1.390209e-09	-3.648163e+01	-9.072033e+01
3.800000e-07	-5.227614e-06	-1.399036e-09	-3.637348e+01	-9.056226e+01
3.900000e-07	-5.211545e-06	-1.394632e-09	-3.626168e+01	-9.040296e+01
4.000000e-07	-5.195147e-06	-1.373697e-09	-3.614758e+01	-9.024237e+01
4.100000e-07	-5.178409e-06	-1.368326e-09	-3.603112e+01	-9.008037e+01
4.200000e-07	-5.161301e-06	-1.392821e-09	-3.591208e+01	-8.991684e+01
4.300000e-07	-5.143848e-06	-1.373834e-09	-3.579064e+01	-8.975162e+01
4.400000e-07	-5.126125e-06	-1.364421e-09	-3.566733e+01	-8.958454e+01
4.500000e-07	-5.108078e-06	-1.393771e-09	-3.554175e+01	-8.941539e+01
4.600000e-07	-5.089630e-06	-1.390867e-09	-3.541339e+01	-8.924394e+01
4.700000e-07	-5.070741e-06	-1.347557e-09	-3.528197e+01	-8.906994e+01
4.800000e-07	-5.051431e-06	-1.364046e-09	-3.514761e+01	-8.889313e+01
4.900000e-07	-5.031890e-06	-1.387658e-09	-3.501164e+01	-8.871321e+01
5.000000e-07	-5.012212e-06	-1.347916e-09	-3.487472e+01	-8.852989e+01
5.100000e-07	-4.992318e-06	-1.332627e-09	-3.473630e+01	-8.834284e+01
5.200000e-07	-4.972168e-06	-1.366086e-09	-3.459610e+01	-8.815176e+01
5.300000e-07	-4.951696e-06	-1.356883e-09	-3.445365e+01	-8.795629e+01
5.400000e-07	-4.930836e-06	-1.333252e-09	-3.430851e+01	-8.775612e+01
5.500000e-07	-4.909598e-06	-1.358973e-09	-3.416074e+01	-8.755090e+01
5.600000e-07	-4.888002e-06	-1.354448e-09	-3.401048e+01	-8.734029e+01
5.700000e-07	-4.866118e-06	-1.320015e-09	-3.385821e+01	-8.712398e+01
5.800000e-07	-4.843917e-06	-1.331038e-09	-3.370373e+01	-8.690163e+01
5.900000e-07	-4.821270e-06	-1.347813e-09	-3.354616e+01	-8.667295e+01
6.000000e-07	-4.798286e-06	-1.310506e-09	-3.338624e+01	-8.643763e+01
6.100000e-07	-4.775025e-06	-1.302088e-09	-3.322439e+01	-8.619541e+01
6.200000e-07	-4.751473e-06	-1.316592e-09	-3.306052e+01	-8.594603e+01
6.300000e-07	-4.727753e-06	-1.303683e-09	-3.289547e+01	-8.568925e+01
6.400000e-07	-4.703801e-06	-1.287049e-09	-3.272882e+01	-8.542488e+01
6.500000e-07	-4.679464e-06	-1.304000e-09	-3.255948e+01	-8.515274e+01
6.600000e-07	-4.654735e-06	-1.299126e-09	-3.238742e+01	-8.487267e+01
6.700000e-07	-4.629659e-06	-1.285271e-09	-3.221294e+01	-8.458456e+01
6.800000e-07	-4.604003e-06	-1.288130e-09	-3.203442e+01	-8.428833e+01
6.900000e-07	-4.577637e-06	-1.289138e-09	-3.185097e+01	-8.398393e+01
7.000000e-07	-4.550742e-06	-1.268614e-09	-3.166384e+01	-8.367134e+01
7.100000e-07	-4.523468e-06	-1.265818e-09	-3.147407e+01	-8.335059e+01
7.200000e-07	-4.495931e-06	-1.270718e-09	-3.128247e+01	-8.302173e+01
7.300000e-07	-4.468210e-06	-1.264405e-09	-3.108959e+01	-8.268484e+01
7.400000e-07	-4.440315e-06	-1.254862e-09	-3.089549e+01	-8.234005e+01
7.500000e-07	-4.412272e-06	-1.256421e-09	-3.070037e+01	-8.198752e+01
7.600000e-07	-4.384016e-06	-1.247903e-09	-3.050376e+01	-8.162742e+01
7.700000e-07	-4.355411e-06	-1.236150e-09	-3.030474e+01	-8.125997e+01
7.800000e-07	-4.326377e-06	-1.232663e-09	-3.010272e+01	-8.088543e+01
7.900000e-07	-4.297007e-06	-1.229671e-09	-2.989836e+01	-8.050404e+01
8.000000e-07	-4.267350e-06	-1.219437e-09	-2.969201e+01	-8.011610e+01
8.100000e-07	-4.237456e-06	-1.209980e-09	-2.948401e+01	-7.972191e+01
8.200000e-07	-4.207376e-06	-1.203411e-09	-2.927471e+01	-7.932181e+01
8.300000e-07	-4.176989e-06	-1.193966e-09	-2.906328e+01	-7.891611e+01
8.400000e-07	-4.146223e-06	-1.189350e-09	-2.884922e+01	-7.850518e+01
8.500000e-07	-4.115175e-06	-1.185129e-09	-2.863318e+01	-7.808936e+01
8.600000e-07	-4.083904e-06	-1.179406e-09	-2.841560e+01	-7.766900e+01
8.700000e-07	-4.052412e-06	-1.170528e-09	-2.819648e+01	-7.724446e+01
8.800000e-07	-4.020744e-06	-1.166741e-09	-2.797614e+01	-7.681608e+01
8.900000e-07	-3.988949e-06	-1.157660e-09	-2.775491e+01	-7.638420e+01
9.000000e-07	-3.956981e-06	-1.144812e-09	-2.753248e+01	-7.594915e+01
9.100000e-07	-3.924682e-06	-1.135895e-09	-2.730775e+01	-7.551124e+01
9.200000e-07	-3.892026e-06	-1.131240e-09	-2.708052e+01	-7.507077e+01
9.300000e-07	-3.858933e-06	-1.121968e-09	-2.685026e+01	-7.462801e+01
9.400000e-07	-3.825340e-06	-1.119001e-09	-2.661653e+01	-7.418320e+01
9.500000e-07	-3.791289e-06	-1.114925e-09	-2.637960e+01	-7.373659e+01
9.600000e-07	-3.756783e-06	-1.106321e-09	-2.613951e+01	-7.328835e+01
9.700000e-07	-3.721860e-06	-1.096966e-09	-2.589652e+01	-7.283865e+01
9.800000e-07	-3.686631e-06	-1.093321e-09	-2.565140e+01	-7.238763e+01
9.900000e-07	-3.651195e-06	-1.086718e-09	-2.540483e+01	-7.193540e+01
1.000000e-06	-3.615594e-06	-1.075595e-09	-2.515712e+01	-7.148201e+01
1.010000e-06	-3.579855e-06	-1.064263e-09	-2.490846e+01	-7.102751e+01
1.020000e-06	-3.544017e-06	-1.056567e-09	-2.465909e+01	-7.057190e+01
1.030000e-06	-3.508073e-06	-1.047120e-09	-2.440900e+01	-7.011514e+01
1.040000e-06	-3.471891e-06	-1.040750e-09	-2.415725e+01	-6.965716e+01
1.050000e-06	-3.435374e-06	-1.036866e-09	-2.390316e+01	-6.919788e+01
1.060000e-06	-3.398617e-06	-1.029075e-09	-2.364741e+01	-6.873715e+01
1.070000e-06	-3.361578e-06	-1.018030e-09	-2.338969e+01	-6.827483e+01
1.080000e-06	-3.324229e-06	-1.007737e-09	-2.312982e+01	-6.781073e+01
1.090000e-06	-3.286739e-06	-9.969484e-10	-2.286897e+01	-6.734464e+01
1.100000e-06	-3.249033e-06	-9.843642e-10	-2.260661e+01	-6.687633e+01
1.110000e-06	-3.211069e-06	-9.735598e-10	-2.234246e+01	-6.640554e+01
1.120000e-06	-3.172906e-06	-9.667427e-10	-2.207692e+01	-6.593201e+01
1.130000e-06	-3.134510e-06	-9.610520e-10	-2.180977e+01	-6.545544e+01
1.140000e-06	-3.095831e-06	-9.550533e-10	-2.154064e+01	-6.497555e+01
1.150000e-06	-3.056969e-06	-9.493937e-10	-2.127024e+01	-6.449202e+01
1.160000e-06	-3.017991e-06	-9.396675e-10	-2.099903e+01	-6.400456e+01
1.170000e-06	-2.978760e-06	-9.293277e-10	-2.072607e+01	-6.351283e+01
1.180000e-06	-2.939288e-06	-9.198563e-10	-2.045142e+01	-6.301654e+01
1.190000e-06	-2.899699e-06	-9.116905e-10	-2.017596e+01	-6.251536e+01
1.200000e-06	-2.860005e-06	-9.040488e-10	-1.989978e+01	-6.200900e+01
1.210000e-06	-2.820157e-06	-8.984699e-10	-1.962251e+01	-6.149715e+01
1.220000e-06	-2.780217e-06	-8.906333e-10	-1.934461e+01	-6.097953e+01
1.230000e-06	-2.740196e-06	-8.818459e-10	-1.906615e+01	-6.045587e+01
1.240000e-06	-2.699933e-06	-8.716961e-10	-1.878600e+01	-5.992590e+01
1.250000e-06	-2.659398e-06	-8.630134e-10	-1.850396e+01	-5.938938e+01
1.260000e-06	-2.618674e-06	-8.538750e-10	-1.822060e+01	-5.884608e+01
1.270000e-06	-2.577693e-06	-8.446855e-10	-1.793546e+01	-5.829580e+01
1.280000e-06	-2.536506e-06	-8.379912e-10	-1.764888e+01	-5.773832e+01
1.290000e-06	-2.495095e-06	-8.318114e-10	-1.736075e+01	-5.717350e+01
1.300000e-06	-2.453277e-06	-8.239084e-10	-1.706978e+01	-5.660116e+01
1.310000e-06	-2.411005e-06	-8.152268e-10	-1.677565e+01	-5.602116e+01
1.320000e-06	-2.368448e-06	-8.042354e-10	-1.647954e+01	-5.543340e+01
1.330000e-06	-2.325686e-06	-7.927337e-10	-1.618201e+01	-5.483775e+01
1.340000e-06	-2.282684e-06	-7.836367e-10	-1.588281e+01	-5.423413e+01
1.350000e-06	-2.239502e-06	-7.781328e-10	-1.558235e+01	-5.362246e+01
