# Temperatura_=_9.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.35769994275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513405e-06	-1.396208e-09	-3.838271e+01	-9.185420e+01
1.000000e-08	-5.513655e-06	-1.393494e-09	-3.838444e+01	-9.180482e+01
2.000000e-08	-5.513715e-06	-1.393815e-09	-3.838487e+01	-9.175255e+01
3.000000e-08	-5.513523e-06	-1.396670e-09	-3.838353e+01	-9.169750e+01
4.000000e-08	-5.512895e-06	-1.397338e-09	-3.837915e+01	-9.163978e+01
5.000000e-08	-5.511707e-06	-1.387450e-09	-3.837088e+01	-9.157950e+01
6.000000e-08	-5.509798e-06	-1.369983e-09	-3.835759e+01	-9.151675e+01
7.000000e-08	-5.507261e-06	-1.367561e-09	-3.833993e+01	-9.145165e+01
8.000000e-08	-5.504195e-06	-1.390932e-09	-3.831858e+01	-9.138427e+01
9.000000e-08	-5.500677e-06	-1.447474e-09	-3.829409e+01	-9.131469e+01
1.000000e-07	-5.496815e-06	-1.496500e-09	-3.826721e+01	-9.124300e+01
1.100000e-07	-5.492471e-06	-1.411851e-09	-3.823697e+01	-9.116926e+01
1.200000e-07	-5.487905e-06	-1.307268e-09	-3.820518e+01	-9.109352e+01
1.300000e-07	-5.483251e-06	-1.302972e-09	-3.817278e+01	-9.101583e+01
1.400000e-07	-5.478245e-06	-1.410055e-09	-3.813793e+01	-9.093622e+01
1.500000e-07	-5.472775e-06	-1.419589e-09	-3.809985e+01	-9.085473e+01
1.600000e-07	-5.466931e-06	-1.315653e-09	-3.805917e+01	-9.077135e+01
1.700000e-07	-5.460768e-06	-1.337853e-09	-3.801626e+01	-9.068611e+01
1.800000e-07	-5.454092e-06	-1.433257e-09	-3.796978e+01	-9.059898e+01
1.900000e-07	-5.446893e-06	-1.463960e-09	-3.791967e+01	-9.050996e+01
2.000000e-07	-5.439388e-06	-1.313907e-09	-3.786742e+01	-9.041900e+01
2.100000e-07	-5.431739e-06	-1.296948e-09	-3.781417e+01	-9.032606e+01
2.200000e-07	-5.423881e-06	-1.379074e-09	-3.775946e+01	-9.023110e+01
2.300000e-07	-5.415695e-06	-1.446751e-09	-3.770248e+01	-9.013404e+01
2.400000e-07	-5.407141e-06	-1.363447e-09	-3.764292e+01	-9.003480e+01
2.500000e-07	-5.398048e-06	-1.349096e-09	-3.757963e+01	-8.993330e+01
2.600000e-07	-5.388243e-06	-1.387626e-09	-3.751136e+01	-8.982944e+01
2.700000e-07	-5.377774e-06	-1.400413e-09	-3.743848e+01	-8.972311e+01
2.800000e-07	-5.366814e-06	-1.351279e-09	-3.736218e+01	-8.961420e+01
2.900000e-07	-5.355419e-06	-1.354575e-09	-3.728285e+01	-8.950258e+01
3.000000e-07	-5.343626e-06	-1.397796e-09	-3.720076e+01	-8.938811e+01
3.100000e-07	-5.331490e-06	-1.383933e-09	-3.711627e+01	-8.927066e+01
3.200000e-07	-5.318930e-06	-1.356709e-09	-3.702883e+01	-8.915007e+01
3.300000e-07	-5.305972e-06	-1.348731e-09	-3.693862e+01	-8.902620e+01
3.400000e-07	-5.292627e-06	-1.385901e-09	-3.684571e+01	-8.889889e+01
3.500000e-07	-5.278874e-06	-1.375532e-09	-3.674997e+01	-8.876798e+01
3.600000e-07	-5.264647e-06	-1.368425e-09	-3.665092e+01	-8.863331e+01
3.700000e-07	-5.250036e-06	-1.360786e-09	-3.654921e+01	-8.849471e+01
3.800000e-07	-5.235010e-06	-1.385164e-09	-3.644460e+01	-8.835202e+01
3.900000e-07	-5.219233e-06	-1.355322e-09	-3.633476e+01	-8.820508e+01
4.000000e-07	-5.202950e-06	-1.344213e-09	-3.622140e+01	-8.805373e+01
4.100000e-07	-5.186383e-06	-1.352449e-09	-3.610607e+01	-8.789780e+01
4.200000e-07	-5.169457e-06	-1.366781e-09	-3.598824e+01	-8.773715e+01
4.300000e-07	-5.152172e-06	-1.321894e-09	-3.586790e+01	-8.757163e+01
