# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.5857539087

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512987e-06	-1.228212e-09	-3.837249e+01	-8.189358e+01
1.000000e-08	-5.513314e-06	-1.225025e-09	-3.837476e+01	-8.186346e+01
2.000000e-08	-5.513370e-06	-1.221807e-09	-3.837516e+01	-8.183421e+01
3.000000e-08	-5.513085e-06	-1.220606e-09	-3.837317e+01	-8.180568e+01
4.000000e-08	-5.512416e-06	-1.220454e-09	-3.836851e+01	-8.177773e+01
5.000000e-08	-5.511232e-06	-1.214084e-09	-3.836027e+01	-8.175018e+01
6.000000e-08	-5.509422e-06	-1.200786e-09	-3.834767e+01	-8.172282e+01
7.000000e-08	-5.506927e-06	-1.195629e-09	-3.833031e+01	-8.169544e+01
8.000000e-08	-5.503895e-06	-1.205846e-09	-3.830920e+01	-8.166780e+01
9.000000e-08	-5.500512e-06	-1.270045e-09	-3.828566e+01	-8.163963e+01
1.000000e-07	-5.496692e-06	-1.375291e-09	-3.825907e+01	-8.161068e+01
1.100000e-07	-5.492409e-06	-1.321353e-09	-3.822926e+01	-8.158066e+01
1.200000e-07	-5.487864e-06	-1.126679e-09	-3.819762e+01	-8.154928e+01
1.300000e-07	-5.483202e-06	-1.100845e-09	-3.816517e+01	-8.151623e+01
1.400000e-07	-5.478254e-06	-1.252437e-09	-3.813074e+01	-8.148121e+01
1.500000e-07	-5.472767e-06	-1.317683e-09	-3.809254e+01	-8.144392e+01
1.600000e-07	-5.466834e-06	-1.146581e-09	-3.805124e+01	-8.140404e+01
1.700000e-07	-5.460627e-06	-1.116225e-09	-3.800804e+01	-8.136128e+01
1.800000e-07	-5.454074e-06	-1.283299e-09	-3.796243e+01	-8.131532e+01
1.900000e-07	-5.446980e-06	-1.350216e-09	-3.791305e+01	-8.126587e+01
2.000000e-07	-5.439531e-06	-1.184482e-09	-3.786121e+01	-8.121266e+01
2.100000e-07	-5.431886e-06	-1.110699e-09	-3.780799e+01	-8.115541e+01
2.200000e-07	-5.423976e-06	-1.242239e-09	-3.775294e+01	-8.109385e+01
2.300000e-07	-5.415825e-06	-1.333447e-09	-3.769621e+01	-8.102775e+01
2.400000e-07	-5.407277e-06	-1.254971e-09	-3.763671e+01	-8.095688e+01
2.500000e-07	-5.398203e-06	-1.189338e-09	-3.757355e+01	-8.088104e+01
2.600000e-07	-5.388469e-06	-1.244739e-09	-3.750579e+01	-8.080003e+01
2.700000e-07	-5.378055e-06	-1.258246e-09	-3.743331e+01	-8.071369e+01
2.800000e-07	-5.367127e-06	-1.203880e-09	-3.735724e+01	-8.062189e+01
2.900000e-07	-5.355743e-06	-1.184369e-09	-3.727801e+01	-8.052450e+01
3.000000e-07	-5.343969e-06	-1.241862e-09	-3.719606e+01	-8.042144e+01
3.100000e-07	-5.331872e-06	-1.233533e-09	-3.711186e+01	-8.031262e+01
3.200000e-07	-5.319323e-06	-1.189832e-09	-3.702451e+01	-8.019801e+01
3.300000e-07	-5.306221e-06	-1.168573e-09	-3.693331e+01	-8.007759e+01
3.400000e-07	-5.292708e-06	-1.217221e-09	-3.683926e+01	-7.995136e+01
3.500000e-07	-5.278913e-06	-1.220706e-09	-3.674324e+01	-7.981935e+01
3.600000e-07	-5.264636e-06	-1.185485e-09	-3.664387e+01	-7.968160e+01
3.700000e-07	-5.249855e-06	-1.181092e-09	-3.654099e+01	-7.953820e+01
3.800000e-07	-5.234753e-06	-1.239478e-09	-3.643588e+01	-7.938923e+01
3.900000e-07	-5.219073e-06	-1.206522e-09	-3.632674e+01	-7.923480e+01
4.000000e-07	-5.202721e-06	-1.148181e-09	-3.621292e+01	-7.907504e+01
4.100000e-07	-5.186034e-06	-1.199765e-09	-3.609677e+01	-7.891011e+01
4.200000e-07	-5.169164e-06	-1.241421e-09	-3.597935e+01	-7.874015e+01
4.300000e-07	-5.151909e-06	-1.143037e-09	-3.585925e+01	-7.856535e+01
4.400000e-07	-5.134337e-06	-1.140731e-09	-3.573694e+01	-7.838588e+01
4.500000e-07	-5.116561e-06	-1.257223e-09	-3.561321e+01	-7.820194e+01
4.600000e-07	-5.098336e-06	-1.210368e-09	-3.548636e+01	-7.801373e+01
4.700000e-07	-5.079566e-06	-1.104455e-09	-3.535571e+01	-7.782144e+01
4.800000e-07	-5.060413e-06	-1.188324e-09	-3.522240e+01	-7.762530e+01
4.900000e-07	-5.040986e-06	-1.237123e-09	-3.508718e+01	-7.742551e+01
5.000000e-07	-5.021337e-06	-1.128580e-09	-3.495041e+01	-7.722226e+01
5.100000e-07	-5.001548e-06	-1.147291e-09	-3.481268e+01	-7.701577e+01
5.200000e-07	-4.981545e-06	-1.223587e-09	-3.467345e+01	-7.680624e+01
5.300000e-07	-4.961130e-06	-1.142603e-09	-3.453136e+01	-7.659385e+01
5.400000e-07	-4.940341e-06	-1.118967e-09	-3.438666e+01	-7.637880e+01
5.500000e-07	-4.919226e-06	-1.225543e-09	-3.423968e+01	-7.616125e+01
5.600000e-07	-4.897688e-06	-1.172402e-09	-3.408978e+01	-7.594137e+01
5.700000e-07	-4.875873e-06	-1.082823e-09	-3.393793e+01	-7.571931e+01
5.800000e-07	-4.853880e-06	-1.163369e-09	-3.378485e+01	-7.549522e+01
5.900000e-07	-4.831420e-06	-1.194526e-09	-3.362852e+01	-7.526922e+01
6.000000e-07	-4.808409e-06	-1.103421e-09	-3.346836e+01	-7.504141e+01
6.100000e-07	-4.785110e-06	-1.130671e-09	-3.330619e+01	-7.481190e+01
6.200000e-07	-4.761615e-06	-1.175543e-09	-3.314265e+01	-7.458076e+01
6.300000e-07	-4.737885e-06	-1.111779e-09	-3.297749e+01	-7.434806e+01
6.400000e-07	-4.713968e-06	-1.098416e-09	-3.281101e+01	-7.411386e+01
6.500000e-07	-4.689841e-06	-1.151076e-09	-3.264308e+01	-7.387818e+01
6.600000e-07	-4.665338e-06	-1.119394e-09	-3.247253e+01	-7.364104e+01
6.700000e-07	-4.640384e-06	-1.100334e-09	-3.229884e+01	-7.340246e+01
6.800000e-07	-4.614893e-06	-1.139543e-09	-3.212141e+01	-7.316241e+01
