# Temperatura_=_11.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.60157446878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508637e-06	-1.627974e-09	-3.837997e+01	-1.034114e+02
1.000000e-08	-5.508799e-06	-1.624740e-09	-3.838110e+01	-1.034301e+02
2.000000e-08	-5.508697e-06	-1.622298e-09	-3.838039e+01	-1.034458e+02
3.000000e-08	-5.508303e-06	-1.620681e-09	-3.837764e+01	-1.034582e+02
4.000000e-08	-5.507547e-06	-1.618067e-09	-3.837238e+01	-1.034673e+02
5.000000e-08	-5.506327e-06	-1.615703e-09	-3.836387e+01	-1.034726e+02
6.000000e-08	-5.504548e-06	-1.634076e-09	-3.835148e+01	-1.034739e+02
7.000000e-08	-5.502130e-06	-1.661696e-09	-3.833463e+01	-1.034711e+02
8.000000e-08	-5.499107e-06	-1.627896e-09	-3.831357e+01	-1.034637e+02
9.000000e-08	-5.495631e-06	-1.541387e-09	-3.828935e+01	-1.034516e+02
1.000000e-07	-5.491776e-06	-1.602424e-09	-3.826249e+01	-1.034344e+02
1.100000e-07	-5.487524e-06	-1.742208e-09	-3.823287e+01	-1.034121e+02
1.200000e-07	-5.482841e-06	-1.678086e-09	-3.820024e+01	-1.033843e+02
1.300000e-07	-5.477871e-06	-1.504096e-09	-3.816561e+01	-1.033508e+02
1.400000e-07	-5.472801e-06	-1.530080e-09	-3.813029e+01	-1.033114e+02
1.500000e-07	-5.467395e-06	-1.696209e-09	-3.809263e+01	-1.032660e+02
1.600000e-07	-5.461462e-06	-1.686494e-09	-3.805129e+01	-1.032143e+02
1.700000e-07	-5.455079e-06	-1.501806e-09	-3.800682e+01	-1.031562e+02
1.800000e-07	-5.448369e-06	-1.540062e-09	-3.796007e+01	-1.030916e+02
1.900000e-07	-5.441263e-06	-1.661691e-09	-3.791056e+01	-1.030204e+02
2.000000e-07	-5.433756e-06	-1.670736e-09	-3.785826e+01	-1.029424e+02
2.100000e-07	-5.426102e-06	-1.523267e-09	-3.780493e+01	-1.028576e+02
2.200000e-07	-5.418169e-06	-1.538558e-09	-3.774966e+01	-1.027660e+02
2.300000e-07	-5.409810e-06	-1.620536e-09	-3.769142e+01	-1.026675e+02
2.400000e-07	-5.401110e-06	-1.641948e-09	-3.763080e+01	-1.025620e+02
2.500000e-07	-5.391967e-06	-1.556875e-09	-3.756710e+01	-1.024497e+02
2.600000e-07	-5.382197e-06	-1.536900e-09	-3.749903e+01	-1.023305e+02
2.700000e-07	-5.371710e-06	-1.584483e-09	-3.742597e+01	-1.022044e+02
2.800000e-07	-5.360637e-06	-1.584790e-09	-3.734882e+01	-1.020716e+02
