# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.46569414702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524322e-06	-1.123894e-09	-3.836816e+01	-7.562592e+01
1.000000e-08	-5.524580e-06	-1.123912e-09	-3.836995e+01	-7.559670e+01
2.000000e-08	-5.524600e-06	-1.125723e-09	-3.837009e+01	-7.556929e+01
3.000000e-08	-5.524296e-06	-1.127062e-09	-3.836798e+01	-7.554356e+01
4.000000e-08	-5.523538e-06	-1.125252e-09	-3.836272e+01	-7.551932e+01
5.000000e-08	-5.522281e-06	-1.114807e-09	-3.835398e+01	-7.549638e+01
6.000000e-08	-5.520463e-06	-1.103605e-09	-3.834136e+01	-7.547452e+01
7.000000e-08	-5.518056e-06	-1.127818e-09	-3.832464e+01	-7.545349e+01
8.000000e-08	-5.515118e-06	-1.195879e-09	-3.830424e+01	-7.543302e+01
9.000000e-08	-5.511709e-06	-1.190635e-09	-3.828056e+01	-7.541285e+01
1.000000e-07	-5.507927e-06	-1.074073e-09	-3.825429e+01	-7.539267e+01
1.100000e-07	-5.503827e-06	-1.071036e-09	-3.822581e+01	-7.537217e+01
1.200000e-07	-5.499457e-06	-1.195701e-09	-3.819546e+01	-7.535105e+01
1.300000e-07	-5.494720e-06	-1.200792e-09	-3.816257e+01	-7.532898e+01
1.400000e-07	-5.489537e-06	-1.069585e-09	-3.812657e+01	-7.530563e+01
1.500000e-07	-5.484018e-06	-1.022719e-09	-3.808823e+01	-7.528068e+01
1.600000e-07	-5.478200e-06	-1.171446e-09	-3.804783e+01	-7.525380e+01
1.700000e-07	-5.471919e-06	-1.212997e-09	-3.800420e+01	-7.522468e+01
1.800000e-07	-5.465138e-06	-1.104363e-09	-3.795711e+01	-7.519300e+01
1.900000e-07	-5.458072e-06	-1.065911e-09	-3.790803e+01	-7.515846e+01
2.000000e-07	-5.450699e-06	-1.167810e-09	-3.785682e+01	-7.512076e+01
2.100000e-07	-5.443038e-06	-1.224453e-09	-3.780362e+01	-7.507963e+01
2.200000e-07	-5.435142e-06	-1.162019e-09	-3.774878e+01	-7.503480e+01
2.300000e-07	-5.426891e-06	-1.115754e-09	-3.769147e+01	-7.498604e+01
