# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.0494035352

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505072e-06	-1.206653e-09	-3.836747e+01	-7.888967e+01
1.000000e-08	-5.505274e-06	-1.201199e-09	-3.836888e+01	-7.879877e+01
2.000000e-08	-5.505225e-06	-1.196626e-09	-3.836854e+01	-7.870333e+01
3.000000e-08	-5.504807e-06	-1.195422e-09	-3.836562e+01	-7.860337e+01
4.000000e-08	-5.503879e-06	-1.193501e-09	-3.835916e+01	-7.849896e+01
5.000000e-08	-5.502424e-06	-1.183671e-09	-3.834901e+01	-7.839016e+01
6.000000e-08	-5.500380e-06	-1.172536e-09	-3.833477e+01	-7.827709e+01
7.000000e-08	-5.497774e-06	-1.187011e-09	-3.831661e+01	-7.815987e+01
8.000000e-08	-5.494689e-06	-1.220197e-09	-3.829511e+01	-7.803866e+01
9.000000e-08	-5.491147e-06	-1.269087e-09	-3.827042e+01	-7.791365e+01
1.000000e-07	-5.487185e-06	-1.296315e-09	-3.824281e+01	-7.778503e+01
1.100000e-07	-5.482802e-06	-1.229857e-09	-3.821226e+01	-7.765303e+01
1.200000e-07	-5.478170e-06	-1.113332e-09	-3.817998e+01	-7.751790e+01
1.300000e-07	-5.473329e-06	-1.123377e-09	-3.814624e+01	-7.737989e+01
1.400000e-07	-5.468096e-06	-1.212300e-09	-3.810977e+01	-7.723929e+01
1.500000e-07	-5.462483e-06	-1.236217e-09	-3.807065e+01	-7.709637e+01
1.600000e-07	-5.456538e-06	-1.140155e-09	-3.802922e+01	-7.695144e+01
1.700000e-07	-5.450279e-06	-1.146392e-09	-3.798559e+01	-7.680479e+01
1.800000e-07	-5.443561e-06	-1.226134e-09	-3.793877e+01	-7.665672e+01
1.900000e-07	-5.436394e-06	-1.229893e-09	-3.788882e+01	-7.650755e+01
2.000000e-07	-5.428945e-06	-1.115087e-09	-3.783691e+01	-7.635756e+01
2.100000e-07	-5.421245e-06	-1.090328e-09	-3.778324e+01	-7.620706e+01
2.200000e-07	-5.413312e-06	-1.162059e-09	-3.772795e+01	-7.605632e+01
2.300000e-07	-5.405146e-06	-1.185855e-09	-3.767104e+01	-7.590561e+01
2.400000e-07	-5.396579e-06	-1.124467e-09	-3.761133e+01	-7.575519e+01
