# Temperatura_=_3.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.1436696241

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514310e-06	-1.272979e-09	-3.838404e+01	-8.396748e+01
1.000000e-08	-5.514598e-06	-1.267916e-09	-3.838604e+01	-8.394915e+01
2.000000e-08	-5.514561e-06	-1.264840e-09	-3.838579e+01	-8.393164e+01
3.000000e-08	-5.514210e-06	-1.264568e-09	-3.838334e+01	-8.391465e+01
4.000000e-08	-5.513390e-06	-1.261057e-09	-3.837763e+01	-8.389787e+01
5.000000e-08	-5.512042e-06	-1.248805e-09	-3.836825e+01	-8.388094e+01
6.000000e-08	-5.510200e-06	-1.231505e-09	-3.835542e+01	-8.386349e+01
7.000000e-08	-5.507704e-06	-1.232566e-09	-3.833805e+01	-8.384516e+01
8.000000e-08	-5.504589e-06	-1.288736e-09	-3.831637e+01	-8.382554e+01
9.000000e-08	-5.501030e-06	-1.352280e-09	-3.829160e+01	-8.380424e+01
1.000000e-07	-5.497035e-06	-1.353716e-09	-3.826379e+01	-8.378085e+01
1.100000e-07	-5.492721e-06	-1.245184e-09	-3.823376e+01	-8.375495e+01
1.200000e-07	-5.488205e-06	-1.198846e-09	-3.820232e+01	-8.372615e+01
1.300000e-07	-5.483434e-06	-1.214391e-09	-3.816911e+01	-8.369404e+01
1.400000e-07	-5.478277e-06	-1.273709e-09	-3.813322e+01	-8.365822e+01
1.500000e-07	-5.472740e-06	-1.228006e-09	-3.809467e+01	-8.361832e+01
1.600000e-07	-5.466918e-06	-1.203654e-09	-3.805415e+01	-8.357397e+01
1.700000e-07	-5.460727e-06	-1.229763e-09	-3.801106e+01	-8.352481e+01
1.800000e-07	-5.454092e-06	-1.328594e-09	-3.796487e+01	-8.347053e+01
1.900000e-07	-5.447014e-06	-1.279679e-09	-3.791560e+01	-8.341080e+01
2.000000e-07	-5.439556e-06	-1.198671e-09	-3.786369e+01	-8.334537e+01
2.100000e-07	-5.431823e-06	-1.186280e-09	-3.780986e+01	-8.327396e+01
2.200000e-07	-5.423873e-06	-1.295495e-09	-3.775452e+01	-8.319636e+01
2.300000e-07	-5.415769e-06	-1.320357e-09	-3.769811e+01	-8.311237e+01
2.400000e-07	-5.407299e-06	-1.264944e-09	-3.763915e+01	-8.302183e+01
2.500000e-07	-5.398086e-06	-1.260149e-09	-3.757502e+01	-8.292462e+01
2.600000e-07	-5.388223e-06	-1.275495e-09	-3.750637e+01	-8.282064e+01
2.700000e-07	-5.377856e-06	-1.256186e-09	-3.743420e+01	-8.270983e+01
2.800000e-07	-5.366945e-06	-1.212305e-09	-3.735826e+01	-8.259216e+01
2.900000e-07	-5.355573e-06	-1.262159e-09	-3.727910e+01	-8.246763e+01
3.000000e-07	-5.343799e-06	-1.271014e-09	-3.719714e+01	-8.233628e+01
3.100000e-07	-5.331578e-06	-1.254684e-09	-3.711208e+01	-8.219817e+01
3.200000e-07	-5.318871e-06	-1.205795e-09	-3.702362e+01	-8.205341e+01
3.300000e-07	-5.305810e-06	-1.257758e-09	-3.693271e+01	-8.190212e+01
3.400000e-07	-5.292376e-06	-1.231223e-09	-3.683919e+01	-8.174445e+01
3.500000e-07	-5.278513e-06	-1.223510e-09	-3.674270e+01	-8.158057e+01
3.600000e-07	-5.264319e-06	-1.207518e-09	-3.664390e+01	-8.141068e+01
3.700000e-07	-5.249839e-06	-1.257319e-09	-3.654310e+01	-8.123499e+01
3.800000e-07	-5.234849e-06	-1.229063e-09	-3.643876e+01	-8.105375e+01
3.900000e-07	-5.219171e-06	-1.231858e-09	-3.632963e+01	-8.086718e+01
4.000000e-07	-5.203070e-06	-1.227056e-09	-3.621755e+01	-8.067556e+01
4.100000e-07	-5.186540e-06	-1.221607e-09	-3.610249e+01	-8.047914e+01
