# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.29475000012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515561e-06	-1.309449e-09	-3.837750e+01	-8.818319e+01
1.000000e-08	-5.515851e-06	-1.302525e-09	-3.837951e+01	-8.813598e+01
2.000000e-08	-5.515893e-06	-1.298814e-09	-3.837981e+01	-8.808756e+01
3.000000e-08	-5.515559e-06	-1.299590e-09	-3.837748e+01	-8.803771e+01
4.000000e-08	-5.514777e-06	-1.298899e-09	-3.837204e+01	-8.798620e+01
5.000000e-08	-5.513469e-06	-1.291397e-09	-3.836294e+01	-8.793277e+01
6.000000e-08	-5.511559e-06	-1.281904e-09	-3.834965e+01	-8.787719e+01
7.000000e-08	-5.509090e-06	-1.289357e-09	-3.833247e+01	-8.781919e+01
8.000000e-08	-5.506091e-06	-1.323630e-09	-3.831160e+01	-8.775852e+01
9.000000e-08	-5.502614e-06	-1.359147e-09	-3.828741e+01	-8.769492e+01
1.000000e-07	-5.498653e-06	-1.356046e-09	-3.825985e+01	-8.762813e+01
1.100000e-07	-5.494317e-06	-1.291342e-09	-3.822968e+01	-8.755792e+01
1.200000e-07	-5.489828e-06	-1.258685e-09	-3.819845e+01	-8.748404e+01
1.300000e-07	-5.485128e-06	-1.255695e-09	-3.816574e+01	-8.740626e+01
1.400000e-07	-5.480024e-06	-1.291988e-09	-3.813023e+01	-8.732438e+01
1.500000e-07	-5.474522e-06	-1.274210e-09	-3.809194e+01	-8.723820e+01
1.600000e-07	-5.468685e-06	-1.261574e-09	-3.805133e+01	-8.714754e+01
1.700000e-07	-5.462463e-06	-1.294108e-09	-3.800804e+01	-8.705223e+01
1.800000e-07	-5.455796e-06	-1.332934e-09	-3.796165e+01	-8.695215e+01
1.900000e-07	-5.448712e-06	-1.336046e-09	-3.791236e+01	-8.684717e+01
2.000000e-07	-5.441342e-06	-1.271035e-09	-3.786108e+01	-8.673719e+01
2.100000e-07	-5.433763e-06	-1.265259e-09	-3.780834e+01	-8.662216e+01
2.200000e-07	-5.425930e-06	-1.286079e-09	-3.775384e+01	-8.650203e+01
2.300000e-07	-5.417822e-06	-1.323057e-09	-3.769743e+01	-8.637677e+01
2.400000e-07	-5.409306e-06	-1.304142e-09	-3.763817e+01	-8.624640e+01
2.500000e-07	-5.400145e-06	-1.315894e-09	-3.757443e+01	-8.611095e+01
2.600000e-07	-5.390220e-06	-1.313605e-09	-3.750537e+01	-8.597046e+01
2.700000e-07	-5.379662e-06	-1.302103e-09	-3.743190e+01	-8.582502e+01
2.800000e-07	-5.368705e-06	-1.270719e-09	-3.735567e+01	-8.567474e+01
2.900000e-07	-5.357354e-06	-1.287623e-09	-3.727669e+01	-8.551972e+01
3.000000e-07	-5.345573e-06	-1.296763e-09	-3.719471e+01	-8.536012e+01
3.100000e-07	-5.333433e-06	-1.284523e-09	-3.711025e+01	-8.519608e+01
3.200000e-07	-5.320826e-06	-1.278467e-09	-3.702252e+01	-8.502780e+01
3.300000e-07	-5.307778e-06	-1.295022e-09	-3.693173e+01	-8.485545e+01
3.400000e-07	-5.294390e-06	-1.295833e-09	-3.683858e+01	-8.467923e+01
3.500000e-07	-5.280602e-06	-1.278535e-09	-3.674264e+01	-8.449936e+01
3.600000e-07	-5.266348e-06	-1.284291e-09	-3.664346e+01	-8.431604e+01
3.700000e-07	-5.251571e-06	-1.288180e-09	-3.654065e+01	-8.412950e+01
3.800000e-07	-5.236224e-06	-1.280638e-09	-3.643386e+01	-8.393997e+01
3.900000e-07	-5.220272e-06	-1.276568e-09	-3.632286e+01	-8.374765e+01
4.000000e-07	-5.203945e-06	-1.289674e-09	-3.620926e+01	-8.355277e+01
4.100000e-07	-5.187404e-06	-1.272759e-09	-3.609417e+01	-8.335554e+01
4.200000e-07	-5.170497e-06	-1.259437e-09	-3.597653e+01	-8.315616e+01
4.300000e-07	-5.153240e-06	-1.259639e-09	-3.585645e+01	-8.295482e+01
4.400000e-07	-5.135724e-06	-1.272110e-09	-3.573457e+01	-8.275171e+01
4.500000e-07	-5.117870e-06	-1.260230e-09	-3.561035e+01	-8.254700e+01
4.600000e-07	-5.099569e-06	-1.267280e-09	-3.548301e+01	-8.234082e+01
4.700000e-07	-5.080860e-06	-1.264890e-09	-3.535283e+01	-8.213333e+01
4.800000e-07	-5.061758e-06	-1.260955e-09	-3.521992e+01	-8.192462e+01
