# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.44018526925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503135e-06	-1.666627e-09	-3.837438e+01	-1.059137e+02
1.000000e-08	-5.503337e-06	-1.665236e-09	-3.837580e+01	-1.059073e+02
2.000000e-08	-5.503274e-06	-1.664163e-09	-3.837535e+01	-1.058962e+02
3.000000e-08	-5.502818e-06	-1.665354e-09	-3.837218e+01	-1.058803e+02
4.000000e-08	-5.501887e-06	-1.662371e-09	-3.836568e+01	-1.058593e+02
5.000000e-08	-5.500508e-06	-1.647424e-09	-3.835606e+01	-1.058329e+02
6.000000e-08	-5.498627e-06	-1.628614e-09	-3.834295e+01	-1.058012e+02
7.000000e-08	-5.496129e-06	-1.631226e-09	-3.832553e+01	-1.057638e+02
8.000000e-08	-5.493043e-06	-1.693616e-09	-3.830401e+01	-1.057206e+02
9.000000e-08	-5.489421e-06	-1.751734e-09	-3.827875e+01	-1.056716e+02
1.000000e-07	-5.485328e-06	-1.706941e-09	-3.825021e+01	-1.056165e+02
1.100000e-07	-5.480954e-06	-1.601246e-09	-3.821971e+01	-1.055554e+02
1.200000e-07	-5.476428e-06	-1.611662e-09	-3.818815e+01	-1.054882e+02
1.300000e-07	-5.471586e-06	-1.633751e-09	-3.815439e+01	-1.054148e+02
1.400000e-07	-5.466334e-06	-1.661934e-09	-3.811776e+01	-1.053353e+02
1.500000e-07	-5.460750e-06	-1.586516e-09	-3.807883e+01	-1.052497e+02
1.600000e-07	-5.454862e-06	-1.637903e-09	-3.803777e+01	-1.051579e+02
1.700000e-07	-5.448550e-06	-1.665926e-09	-3.799375e+01	-1.050602e+02
1.800000e-07	-5.441797e-06	-1.680820e-09	-3.794666e+01	-1.049566e+02
1.900000e-07	-5.434622e-06	-1.599510e-09	-3.789663e+01	-1.048471e+02
2.000000e-07	-5.427060e-06	-1.562234e-09	-3.784390e+01	-1.047320e+02
2.100000e-07	-5.419259e-06	-1.572434e-09	-3.778950e+01	-1.046113e+02
2.200000e-07	-5.411256e-06	-1.599550e-09	-3.773369e+01	-1.044853e+02
2.300000e-07	-5.403025e-06	-1.597295e-09	-3.767630e+01	-1.043541e+02
2.400000e-07	-5.394371e-06	-1.563027e-09	-3.761596e+01	-1.042179e+02
2.500000e-07	-5.385034e-06	-1.575529e-09	-3.755084e+01	-1.040769e+02
2.600000e-07	-5.375065e-06	-1.550198e-09	-3.748133e+01	-1.039312e+02
2.700000e-07	-5.364534e-06	-1.553119e-09	-3.740789e+01	-1.037811e+02
2.800000e-07	-5.353365e-06	-1.537649e-09	-3.733001e+01	-1.036268e+02
2.900000e-07	-5.341771e-06	-1.584906e-09	-3.724916e+01	-1.034684e+02
3.000000e-07	-5.329885e-06	-1.563795e-09	-3.716628e+01	-1.033061e+02
3.100000e-07	-5.317632e-06	-1.570576e-09	-3.708084e+01	-1.031402e+02
3.200000e-07	-5.304889e-06	-1.538445e-09	-3.699198e+01	-1.029707e+02
3.300000e-07	-5.291780e-06	-1.576645e-09	-3.690057e+01	-1.027977e+02
3.400000e-07	-5.278371e-06	-1.543982e-09	-3.680706e+01	-1.026215e+02
3.500000e-07	-5.264531e-06	-1.549115e-09	-3.671055e+01	-1.024421e+02
3.600000e-07	-5.250268e-06	-1.544136e-09	-3.661109e+01	-1.022597e+02
3.700000e-07	-5.235606e-06	-1.572056e-09	-3.650885e+01	-1.020741e+02
3.800000e-07	-5.220248e-06	-1.529709e-09	-3.640176e+01	-1.018856e+02
3.900000e-07	-5.204301e-06	-1.539054e-09	-3.629056e+01	-1.016941e+02
4.000000e-07	-5.188022e-06	-1.551263e-09	-3.617704e+01	-1.014997e+02
4.100000e-07	-5.171328e-06	-1.533183e-09	-3.606063e+01	-1.013022e+02
4.200000e-07	-5.154361e-06	-1.506080e-09	-3.594232e+01	-1.011016e+02
4.300000e-07	-5.137137e-06	-1.543565e-09	-3.582221e+01	-1.008978e+02
4.400000e-07	-5.119575e-06	-1.554235e-09	-3.569975e+01	-1.006908e+02
4.500000e-07	-5.101543e-06	-1.514809e-09	-3.557401e+01	-1.004804e+02
4.600000e-07	-5.083038e-06	-1.523912e-09	-3.544497e+01	-1.002664e+02
4.700000e-07	-5.064244e-06	-1.535759e-09	-3.531392e+01	-1.000488e+02
