# Temperatura_=_7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.0860446119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520571e-06	-1.243577e-09	-3.837962e+01	-8.191069e+01
1.000000e-08	-5.520764e-06	-1.243397e-09	-3.838096e+01	-8.184787e+01
2.000000e-08	-5.520645e-06	-1.246456e-09	-3.838014e+01	-8.178327e+01
3.000000e-08	-5.520113e-06	-1.248513e-09	-3.837643e+01	-8.171690e+01
4.000000e-08	-5.518917e-06	-1.242143e-09	-3.836812e+01	-8.164876e+01
5.000000e-08	-5.517115e-06	-1.223563e-09	-3.835560e+01	-8.157884e+01
6.000000e-08	-5.514779e-06	-1.210054e-09	-3.833935e+01	-8.150711e+01
7.000000e-08	-5.511892e-06	-1.253036e-09	-3.831928e+01	-8.143356e+01
8.000000e-08	-5.508589e-06	-1.340231e-09	-3.829632e+01	-8.135815e+01
9.000000e-08	-5.504839e-06	-1.338821e-09	-3.827025e+01	-8.128086e+01
1.000000e-07	-5.500646e-06	-1.201610e-09	-3.824110e+01	-8.120163e+01
1.100000e-07	-5.496266e-06	-1.189463e-09	-3.821065e+01	-8.112042e+01
1.200000e-07	-5.491695e-06	-1.223727e-09	-3.817887e+01	-8.103719e+01
1.300000e-07	-5.486691e-06	-1.314680e-09	-3.814408e+01	-8.095187e+01
1.400000e-07	-5.481350e-06	-1.219209e-09	-3.810695e+01	-8.086440e+01
1.500000e-07	-5.475778e-06	-1.190621e-09	-3.806821e+01	-8.077471e+01
1.600000e-07	-5.469749e-06	-1.257249e-09	-3.802630e+01	-8.068273e+01
1.700000e-07	-5.463237e-06	-1.283420e-09	-3.798102e+01	-8.058839e+01
1.800000e-07	-5.456379e-06	-1.272974e-09	-3.793335e+01	-8.049159e+01
1.900000e-07	-5.449160e-06	-1.161573e-09	-3.788316e+01	-8.039226e+01
2.000000e-07	-5.441632e-06	-1.216719e-09	-3.783082e+01	-8.029031e+01
2.100000e-07	-5.433779e-06	-1.221105e-09	-3.777623e+01	-8.018564e+01
2.200000e-07	-5.425664e-06	-1.271170e-09	-3.771982e+01	-8.007815e+01
2.300000e-07	-5.417255e-06	-1.191525e-09	-3.766136e+01	-7.996775e+01
2.400000e-07	-5.408233e-06	-1.217611e-09	-3.759863e+01	-7.985435e+01
2.500000e-07	-5.398432e-06	-1.195794e-09	-3.753050e+01	-7.973783e+01
2.600000e-07	-5.388098e-06	-1.236354e-09	-3.745865e+01	-7.961809e+01
2.700000e-07	-5.377216e-06	-1.191199e-09	-3.738300e+01	-7.949504e+01
2.800000e-07	-5.365837e-06	-1.207447e-09	-3.730389e+01	-7.936857e+01
2.900000e-07	-5.354138e-06	-1.211536e-09	-3.722256e+01	-7.923859e+01
3.000000e-07	-5.342106e-06	-1.216099e-09	-3.713891e+01	-7.910498e+01
3.100000e-07	-5.329598e-06	-1.184341e-09	-3.705196e+01	-7.896767e+01
3.200000e-07	-5.316601e-06	-1.184523e-09	-3.696160e+01	-7.882654e+01
3.300000e-07	-5.303320e-06	-1.218004e-09	-3.686927e+01	-7.868152e+01
3.400000e-07	-5.289695e-06	-1.191843e-09	-3.677455e+01	-7.853251e+01
3.500000e-07	-5.275576e-06	-1.185616e-09	-3.667638e+01	-7.837944e+01
3.600000e-07	-5.261110e-06	-1.194786e-09	-3.657582e+01	-7.822223e+01
3.700000e-07	-5.246251e-06	-1.198195e-09	-3.647252e+01	-7.806081e+01
3.800000e-07	-5.230654e-06	-1.153304e-09	-3.636408e+01	-7.789512e+01
3.900000e-07	-5.214496e-06	-1.196071e-09	-3.625175e+01	-7.772510e+01
4.000000e-07	-5.198116e-06	-1.193562e-09	-3.613788e+01	-7.755070e+01
4.100000e-07	-5.181380e-06	-1.159208e-09	-3.602153e+01	-7.737189e+01
4.200000e-07	-5.164202e-06	-1.139237e-09	-3.590211e+01	-7.718864e+01
4.300000e-07	-5.146718e-06	-1.210390e-09	-3.578055e+01	-7.700091e+01
4.400000e-07	-5.128842e-06	-1.163285e-09	-3.565628e+01	-7.680871e+01
4.500000e-07	-5.110591e-06	-1.149325e-09	-3.552940e+01	-7.661202e+01
4.600000e-07	-5.092036e-06	-1.167272e-09	-3.540040e+01	-7.641086e+01
4.700000e-07	-5.073093e-06	-1.190423e-09	-3.526870e+01	-7.620524e+01
4.800000e-07	-5.053739e-06	-1.130719e-09	-3.513415e+01	-7.599518e+01
4.900000e-07	-5.034214e-06	-1.171568e-09	-3.499841e+01	-7.578073e+01
5.000000e-07	-5.014594e-06	-1.163077e-09	-3.486201e+01	-7.556192e+01
5.100000e-07	-4.994679e-06	-1.128848e-09	-3.472356e+01	-7.533881e+01
5.200000e-07	-4.974356e-06	-1.131506e-09	-3.458227e+01	-7.511147e+01
5.300000e-07	-4.953683e-06	-1.190262e-09	-3.443855e+01	-7.487996e+01
5.400000e-07	-4.932629e-06	-1.138638e-09	-3.429218e+01	-7.464438e+01
5.500000e-07	-4.911213e-06	-1.121350e-09	-3.414330e+01	-7.440480e+01
5.600000e-07	-4.889521e-06	-1.145560e-09	-3.399249e+01	-7.416132e+01
5.700000e-07	-4.867497e-06	-1.136293e-09	-3.383937e+01	-7.391405e+01
5.800000e-07	-4.844997e-06	-1.100209e-09	-3.368295e+01	-7.366309e+01
5.900000e-07	-4.822073e-06	-1.128072e-09	-3.352359e+01	-7.340855e+01
6.000000e-07	-4.798960e-06	-1.124395e-09	-3.336290e+01	-7.315055e+01
6.100000e-07	-4.775707e-06	-1.091118e-09	-3.320124e+01	-7.288920e+01
6.200000e-07	-4.752193e-06	-1.102860e-09	-3.303777e+01	-7.262463e+01
6.300000e-07	-4.728377e-06	-1.107019e-09	-3.287220e+01	-7.235696e+01
6.400000e-07	-4.704272e-06	-1.080803e-09	-3.270462e+01	-7.208631e+01
6.500000e-07	-4.679748e-06	-1.076632e-09	-3.253413e+01	-7.181280e+01
6.600000e-07	-4.654669e-06	-1.097842e-09	-3.235977e+01	-7.153655e+01
6.700000e-07	-4.628998e-06	-1.075580e-09	-3.218130e+01	-7.125767e+01
6.800000e-07	-4.602791e-06	-1.076590e-09	-3.199911e+01	-7.097626e+01
6.900000e-07	-4.576238e-06	-1.079142e-09	-3.181451e+01	-7.069244e+01
7.000000e-07	-4.549367e-06	-1.072491e-09	-3.162770e+01	-7.040631e+01
7.100000e-07	-4.522105e-06	-1.046404e-09	-3.143818e+01	-7.011794e+01
7.200000e-07	-4.494575e-06	-1.059779e-09	-3.124678e+01	-6.982743e+01
7.300000e-07	-4.466926e-06	-1.046995e-09	-3.105456e+01	-6.953483e+01
7.400000e-07	-4.439115e-06	-1.043054e-09	-3.086122e+01	-6.924023e+01
7.500000e-07	-4.411073e-06	-1.038038e-09	-3.066627e+01	-6.894366e+01
7.600000e-07	-4.382726e-06	-1.045646e-09	-3.046919e+01	-6.864516e+01
7.700000e-07	-4.353959e-06	-1.022018e-09	-3.026920e+01	-6.834477e+01
7.800000e-07	-4.324815e-06	-1.022049e-09	-3.006660e+01	-6.804249e+01
7.900000e-07	-4.295411e-06	-1.017249e-09	-2.986217e+01	-6.773833e+01
8.000000e-07	-4.265759e-06	-1.011228e-09	-2.965603e+01	-6.743227e+01
8.100000e-07	-4.235868e-06	-9.912664e-10	-2.944822e+01	-6.712429e+01
8.200000e-07	-4.205673e-06	-9.996050e-10	-2.923830e+01	-6.681436e+01
8.300000e-07	-4.175064e-06	-9.922526e-10	-2.902551e+01	-6.650242e+01
8.400000e-07	-4.144114e-06	-9.859968e-10	-2.881034e+01	-6.618840e+01
8.500000e-07	-4.112937e-06	-9.810562e-10	-2.859360e+01	-6.587223e+01
8.600000e-07	-4.081605e-06	-9.798386e-10	-2.837577e+01	-6.555383e+01
8.700000e-07	-4.050154e-06	-9.623429e-10	-2.815712e+01	-6.523309e+01
8.800000e-07	-4.018551e-06	-9.536265e-10	-2.793741e+01	-6.490990e+01
8.900000e-07	-3.986762e-06	-9.499918e-10	-2.771641e+01	-6.458414e+01
9.000000e-07	-3.954688e-06	-9.364926e-10	-2.749343e+01	-6.425568e+01
9.100000e-07	-3.922146e-06	-9.303532e-10	-2.726719e+01	-6.392440e+01
9.200000e-07	-3.889159e-06	-9.322435e-10	-2.703786e+01	-6.359013e+01
9.300000e-07	-3.855789e-06	-9.324875e-10	-2.680587e+01	-6.325274e+01
9.400000e-07	-3.821953e-06	-9.228168e-10	-2.657064e+01	-6.291207e+01
9.500000e-07	-3.787686e-06	-9.220973e-10	-2.633241e+01	-6.256797e+01
9.600000e-07	-3.752996e-06	-9.126394e-10	-2.609124e+01	-6.222028e+01
9.700000e-07	-3.717967e-06	-9.028894e-10	-2.584772e+01	-6.186884e+01
9.800000e-07	-3.682770e-06	-8.931077e-10	-2.560302e+01	-6.151350e+01
9.900000e-07	-3.647412e-06	-8.945339e-10	-2.535721e+01	-6.115409e+01
1.000000e-06	-3.611848e-06	-8.836110e-10	-2.510997e+01	-6.079047e+01
1.010000e-06	-3.576113e-06	-8.802743e-10	-2.486153e+01	-6.042250e+01
1.020000e-06	-3.540207e-06	-8.750449e-10	-2.461191e+01	-6.005003e+01
1.030000e-06	-3.504090e-06	-8.721419e-10	-2.436082e+01	-5.967294e+01
1.040000e-06	-3.467756e-06	-8.592723e-10	-2.410822e+01	-5.929109e+01
1.050000e-06	-3.431111e-06	-8.580613e-10	-2.385346e+01	-5.890438e+01
1.060000e-06	-3.394165e-06	-8.473731e-10	-2.359661e+01	-5.851270e+01
1.070000e-06	-3.357007e-06	-8.392602e-10	-2.333828e+01	-5.811595e+01
1.080000e-06	-3.319635e-06	-8.312317e-10	-2.307847e+01	-5.771406e+01
1.090000e-06	-3.282038e-06	-8.291067e-10	-2.281709e+01	-5.730696e+01
1.100000e-06	-3.244212e-06	-8.170539e-10	-2.255412e+01	-5.689459e+01
1.110000e-06	-3.206157e-06	-8.109467e-10	-2.228955e+01	-5.647690e+01
1.120000e-06	-3.167874e-06	-8.068041e-10	-2.202341e+01	-5.605387e+01
1.130000e-06	-3.129281e-06	-8.026448e-10	-2.175511e+01	-5.562546e+01
1.140000e-06	-3.090429e-06	-7.926091e-10	-2.148500e+01	-5.519169e+01
1.150000e-06	-3.051453e-06	-7.847698e-10	-2.121404e+01	-5.475255e+01
1.160000e-06	-3.012406e-06	-7.762742e-10	-2.094258e+01	-5.430805e+01
1.170000e-06	-2.973187e-06	-7.686524e-10	-2.066993e+01	-5.385822e+01
1.180000e-06	-2.933784e-06	-7.648481e-10	-2.039599e+01	-5.340310e+01
1.190000e-06	-2.894275e-06	-7.616900e-10	-2.012132e+01	-5.294272e+01
1.200000e-06	-2.854605e-06	-7.553328e-10	-1.984553e+01	-5.247713e+01
1.210000e-06	-2.814803e-06	-7.455665e-10	-1.956882e+01	-5.200640e+01
1.220000e-06	-2.774944e-06	-7.370496e-10	-1.929171e+01	-5.153057e+01
1.230000e-06	-2.734899e-06	-7.252022e-10	-1.901332e+01	-5.104971e+01
1.240000e-06	-2.694526e-06	-7.149016e-10	-1.873264e+01	-5.056386e+01
1.250000e-06	-2.653882e-06	-7.078681e-10	-1.845008e+01	-5.007310e+01
