# Temperatura_=_-0.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.51036004574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520844e-06	-1.339615e-09	-3.837103e+01	-8.973827e+01
1.000000e-08	-5.520922e-06	-1.336636e-09	-3.837157e+01	-8.966398e+01
2.000000e-08	-5.520733e-06	-1.337139e-09	-3.837026e+01	-8.958974e+01
3.000000e-08	-5.520213e-06	-1.337937e-09	-3.836664e+01	-8.951572e+01
4.000000e-08	-5.519190e-06	-1.331975e-09	-3.835953e+01	-8.944204e+01
5.000000e-08	-5.517577e-06	-1.318476e-09	-3.834832e+01	-8.936882e+01
6.000000e-08	-5.515314e-06	-1.318151e-09	-3.833259e+01	-8.929615e+01
7.000000e-08	-5.512412e-06	-1.352138e-09	-3.831242e+01	-8.922412e+01
8.000000e-08	-5.508994e-06	-1.373704e-09	-3.828867e+01	-8.915276e+01
9.000000e-08	-5.505162e-06	-1.379916e-09	-3.826203e+01	-8.908213e+01
1.000000e-07	-5.501029e-06	-1.377125e-09	-3.823331e+01	-8.901222e+01
1.100000e-07	-5.496658e-06	-1.352934e-09	-3.820293e+01	-8.894302e+01
1.200000e-07	-5.491958e-06	-1.248523e-09	-3.817026e+01	-8.887451e+01
1.300000e-07	-5.486909e-06	-1.282513e-09	-3.813518e+01	-8.880663e+01
1.400000e-07	-5.481498e-06	-1.337177e-09	-3.809757e+01	-8.873929e+01
1.500000e-07	-5.475681e-06	-1.369889e-09	-3.805713e+01	-8.867242e+01
1.600000e-07	-5.469517e-06	-1.277976e-09	-3.801429e+01	-8.860589e+01
1.700000e-07	-5.463066e-06	-1.277681e-09	-3.796946e+01	-8.853956e+01
1.800000e-07	-5.456117e-06	-1.368931e-09	-3.792116e+01	-8.847330e+01
1.900000e-07	-5.448666e-06	-1.350938e-09	-3.786937e+01	-8.840692e+01
2.000000e-07	-5.441035e-06	-1.281916e-09	-3.781634e+01	-8.834026e+01
2.100000e-07	-5.433191e-06	-1.257904e-09	-3.776182e+01	-8.827310e+01
2.200000e-07	-5.425051e-06	-1.350276e-09	-3.770524e+01	-8.820524e+01
2.300000e-07	-5.416573e-06	-1.338822e-09	-3.764632e+01	-8.813645e+01
2.400000e-07	-5.407551e-06	-1.306276e-09	-3.758362e+01	-8.806651e+01
2.500000e-07	-5.397834e-06	-1.268404e-09	-3.751608e+01	-8.799518e+01
2.600000e-07	-5.387422e-06	-1.320354e-09	-3.744371e+01	-8.792220e+01
2.700000e-07	-5.376372e-06	-1.306006e-09	-3.736692e+01	-8.784732e+01
2.800000e-07	-5.364891e-06	-1.312062e-09	-3.728712e+01	-8.777028e+01
2.900000e-07	-5.353156e-06	-1.306074e-09	-3.720556e+01	-8.769083e+01
3.000000e-07	-5.341100e-06	-1.329449e-09	-3.712177e+01	-8.760870e+01
3.100000e-07	-5.328585e-06	-1.309934e-09	-3.703479e+01	-8.752363e+01
3.200000e-07	-5.315643e-06	-1.312732e-09	-3.694483e+01	-8.743536e+01
3.300000e-07	-5.302274e-06	-1.295522e-09	-3.685192e+01	-8.734363e+01
3.400000e-07	-5.288616e-06	-1.307309e-09	-3.675699e+01	-8.724819e+01
3.500000e-07	-5.274570e-06	-1.326171e-09	-3.665937e+01	-8.714879e+01
3.600000e-07	-5.259978e-06	-1.317027e-09	-3.655795e+01	-8.704520e+01
3.700000e-07	-5.244971e-06	-1.290140e-09	-3.645365e+01	-8.693717e+01
3.800000e-07	-5.229545e-06	-1.314578e-09	-3.634644e+01	-8.682449e+01
3.900000e-07	-5.213590e-06	-1.320208e-09	-3.623555e+01	-8.670693e+01
4.000000e-07	-5.197071e-06	-1.268450e-09	-3.612074e+01	-8.658430e+01
4.100000e-07	-5.180184e-06	-1.293872e-09	-3.600337e+01	-8.645641e+01
4.200000e-07	-5.162979e-06	-1.334930e-09	-3.588379e+01	-8.632307e+01
4.300000e-07	-5.145458e-06	-1.292479e-09	-3.576202e+01	-8.618412e+01
4.400000e-07	-5.127681e-06	-1.261764e-09	-3.563846e+01	-8.603941e+01
4.500000e-07	-5.109539e-06	-1.345849e-09	-3.551237e+01	-8.588879e+01
4.600000e-07	-5.090939e-06	-1.310883e-09	-3.538310e+01	-8.573214e+01
4.700000e-07	-5.071886e-06	-1.238642e-09	-3.525067e+01	-8.556936e+01
4.800000e-07	-5.052475e-06	-1.285747e-09	-3.511577e+01	-8.540033e+01
4.900000e-07	-5.032853e-06	-1.336912e-09	-3.497939e+01	-8.522500e+01
5.000000e-07	-5.013028e-06	-1.239134e-09	-3.484160e+01	-8.504329e+01
5.100000e-07	-4.992972e-06	-1.250945e-09	-3.470220e+01	-8.485514e+01
5.200000e-07	-4.972595e-06	-1.313420e-09	-3.456058e+01	-8.466054e+01
5.300000e-07	-4.951858e-06	-1.260794e-09	-3.441646e+01	-8.445946e+01
5.400000e-07	-4.930768e-06	-1.214152e-09	-3.426987e+01	-8.425190e+01
5.500000e-07	-4.909306e-06	-1.300022e-09	-3.412071e+01	-8.403786e+01
5.600000e-07	-4.887539e-06	-1.269040e-09	-3.396942e+01	-8.381738e+01
5.700000e-07	-4.865460e-06	-1.203528e-09	-3.381597e+01	-8.359050e+01
5.800000e-07	-4.842965e-06	-1.255776e-09	-3.365962e+01	-8.335726e+01
5.900000e-07	-4.820153e-06	-1.281623e-09	-3.350108e+01	-8.311774e+01
6.000000e-07	-4.797055e-06	-1.194717e-09	-3.334054e+01	-8.287203e+01
6.100000e-07	-4.773648e-06	-1.207337e-09	-3.317785e+01	-8.262020e+01
6.200000e-07	-4.750035e-06	-1.249466e-09	-3.301374e+01	-8.236237e+01
6.300000e-07	-4.726156e-06	-1.201208e-09	-3.284778e+01	-8.209866e+01
6.400000e-07	-4.701844e-06	-1.187060e-09	-3.267881e+01	-8.182919e+01
6.500000e-07	-4.677109e-06	-1.231773e-09	-3.250689e+01	-8.155409e+01
6.600000e-07	-4.652127e-06	-1.205797e-09	-3.233326e+01	-8.127352e+01
6.700000e-07	-4.626731e-06	-1.173863e-09	-3.215675e+01	-8.098763e+01
6.800000e-07	-4.600707e-06	-1.205563e-09	-3.197588e+01	-8.069658e+01
6.900000e-07	-4.574066e-06	-1.199002e-09	-3.179072e+01	-8.040053e+01
7.000000e-07	-4.546964e-06	-1.169741e-09	-3.160236e+01	-8.009967e+01
7.100000e-07	-4.519584e-06	-1.182199e-09	-3.141206e+01	-7.979417e+01
7.200000e-07	-4.491977e-06	-1.190738e-09	-3.122018e+01	-7.948421e+01
7.300000e-07	-4.464194e-06	-1.158316e-09	-3.102709e+01	-7.916998e+01
7.400000e-07	-4.436215e-06	-1.160277e-09	-3.083263e+01	-7.885166e+01
7.500000e-07	-4.408017e-06	-1.166730e-09	-3.063664e+01	-7.852945e+01
7.600000e-07	-4.379527e-06	-1.152611e-09	-3.043863e+01	-7.820352e+01
7.700000e-07	-4.350687e-06	-1.137770e-09	-3.023819e+01	-7.787407e+01
7.800000e-07	-4.321508e-06	-1.147853e-09	-3.003539e+01	-7.754127e+01
7.900000e-07	-4.292023e-06	-1.135775e-09	-2.983046e+01	-7.720531e+01
8.000000e-07	-4.262276e-06	-1.128042e-09	-2.962372e+01	-7.686636e+01
8.100000e-07	-4.232202e-06	-1.123906e-09	-2.941469e+01	-7.652459e+01
8.200000e-07	-4.201878e-06	-1.117186e-09	-2.920394e+01	-7.618015e+01
8.300000e-07	-4.171294e-06	-1.099947e-09	-2.899137e+01	-7.583322e+01
8.400000e-07	-4.140469e-06	-1.104883e-09	-2.877713e+01	-7.548392e+01
8.500000e-07	-4.109361e-06	-1.101083e-09	-2.856092e+01	-7.513240e+01
8.600000e-07	-4.077926e-06	-1.091360e-09	-2.834244e+01	-7.477877e+01
8.700000e-07	-4.046286e-06	-1.084496e-09	-2.812254e+01	-7.442316e+01
8.800000e-07	-4.014475e-06	-1.085945e-09	-2.790144e+01	-7.406567e+01
