# Temperatura_=_-1.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.83694902773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513931e-06	-8.836315e-10	-3.837016e+01	-5.957636e+01
1.000000e-08	-5.514094e-06	-8.803226e-10	-3.837130e+01	-5.953886e+01
2.000000e-08	-5.514018e-06	-8.811640e-10	-3.837076e+01	-5.950321e+01
3.000000e-08	-5.513676e-06	-8.831409e-10	-3.836838e+01	-5.946932e+01
4.000000e-08	-5.512939e-06	-8.812431e-10	-3.836326e+01	-5.943712e+01
5.000000e-08	-5.511696e-06	-8.694373e-10	-3.835461e+01	-5.940651e+01
6.000000e-08	-5.509721e-06	-8.707100e-10	-3.834086e+01	-5.937734e+01
7.000000e-08	-5.507013e-06	-8.940469e-10	-3.832202e+01	-5.934950e+01
8.000000e-08	-5.503788e-06	-8.854985e-10	-3.829958e+01	-5.932281e+01
9.000000e-08	-5.500169e-06	-8.648099e-10	-3.827439e+01	-5.929711e+01
1.000000e-07	-5.496192e-06	-9.244016e-10	-3.824672e+01	-5.927221e+01
1.100000e-07	-5.491875e-06	-9.374100e-10	-3.821668e+01	-5.924792e+01
1.200000e-07	-5.487301e-06	-8.563224e-10	-3.818485e+01	-5.922401e+01
1.300000e-07	-5.482479e-06	-7.937470e-10	-3.815129e+01	-5.920027e+01
1.400000e-07	-5.477335e-06	-8.599498e-10	-3.811549e+01	-5.917646e+01
1.500000e-07	-5.471736e-06	-9.402845e-10	-3.807653e+01	-5.915234e+01
1.600000e-07	-5.465676e-06	-8.457162e-10	-3.803437e+01	-5.912767e+01
1.700000e-07	-5.459300e-06	-7.894205e-10	-3.798999e+01	-5.910219e+01
1.800000e-07	-5.452560e-06	-8.689049e-10	-3.794309e+01	-5.907564e+01
1.900000e-07	-5.445411e-06	-9.539101e-10	-3.789335e+01	-5.904777e+01
2.000000e-07	-5.437932e-06	-8.896074e-10	-3.784130e+01	-5.901831e+01
2.100000e-07	-5.430258e-06	-8.321589e-10	-3.778790e+01	-5.898700e+01
2.200000e-07	-5.422256e-06	-8.764900e-10	-3.773222e+01	-5.895359e+01
2.300000e-07	-5.413902e-06	-9.336619e-10	-3.767408e+01	-5.891782e+01
2.400000e-07	-5.405197e-06	-8.992545e-10	-3.761350e+01	-5.887945e+01
2.500000e-07	-5.395969e-06	-8.632975e-10	-3.754929e+01	-5.883824e+01
2.600000e-07	-5.386052e-06	-8.884707e-10	-3.748028e+01	-5.879395e+01
2.700000e-07	-5.375414e-06	-9.081884e-10	-3.740626e+01	-5.874636e+01
2.800000e-07	-5.364308e-06	-8.894858e-10	-3.732897e+01	-5.869527e+01
2.900000e-07	-5.352924e-06	-8.665677e-10	-3.724975e+01	-5.864047e+01
3.000000e-07	-5.341143e-06	-8.838996e-10	-3.716777e+01	-5.858179e+01
3.100000e-07	-5.328887e-06	-8.949128e-10	-3.708248e+01	-5.851907e+01
3.200000e-07	-5.316215e-06	-8.847536e-10	-3.699430e+01	-5.845215e+01
3.300000e-07	-5.303113e-06	-8.555272e-10	-3.690312e+01	-5.838090e+01
3.400000e-07	-5.289589e-06	-8.759431e-10	-3.680901e+01	-5.830521e+01
3.500000e-07	-5.275698e-06	-9.026499e-10	-3.671235e+01	-5.822499e+01
3.600000e-07	-5.261422e-06	-8.795820e-10	-3.661301e+01	-5.814016e+01
3.700000e-07	-5.246599e-06	-8.505418e-10	-3.650986e+01	-5.805068e+01
3.800000e-07	-5.231233e-06	-8.972952e-10	-3.640293e+01	-5.795651e+01
3.900000e-07	-5.215443e-06	-9.003403e-10	-3.629305e+01	-5.785765e+01
4.000000e-07	-5.199170e-06	-8.412262e-10	-3.617981e+01	-5.775410e+01
4.100000e-07	-5.182523e-06	-8.594199e-10	-3.606397e+01	-5.764590e+01
4.200000e-07	-5.165631e-06	-9.166537e-10	-3.594642e+01	-5.753310e+01
4.300000e-07	-5.148302e-06	-8.514487e-10	-3.582583e+01	-5.741579e+01
4.400000e-07	-5.130651e-06	-8.223802e-10	-3.570300e+01	-5.729405e+01
4.500000e-07	-5.112697e-06	-9.096104e-10	-3.557807e+01	-5.716800e+01
4.600000e-07	-5.094257e-06	-8.998528e-10	-3.544974e+01	-5.703777e+01
4.700000e-07	-5.075338e-06	-8.108374e-10	-3.531809e+01	-5.690352e+01
4.800000e-07	-5.056100e-06	-8.608982e-10	-3.518422e+01	-5.676541e+01
4.900000e-07	-5.036665e-06	-9.077997e-10	-3.504898e+01	-5.662363e+01
5.000000e-07	-5.016961e-06	-8.272980e-10	-3.491186e+01	-5.647838e+01
5.100000e-07	-4.996998e-06	-8.317394e-10	-3.477294e+01	-5.632985e+01
5.200000e-07	-4.976788e-06	-9.031241e-10	-3.463231e+01	-5.617828e+01
5.300000e-07	-4.956230e-06	-8.449599e-10	-3.448925e+01	-5.602390e+01
5.400000e-07	-4.935313e-06	-8.087507e-10	-3.434369e+01	-5.586694e+01
5.500000e-07	-4.914072e-06	-8.926422e-10	-3.419588e+01	-5.570764e+01
5.600000e-07	-4.892537e-06	-8.759317e-10	-3.404602e+01	-5.554625e+01
5.700000e-07	-4.870614e-06	-7.996580e-10	-3.389347e+01	-5.538303e+01
5.800000e-07	-4.848292e-06	-8.481376e-10	-3.373814e+01	-5.521821e+01
5.900000e-07	-4.825643e-06	-8.835865e-10	-3.358052e+01	-5.505205e+01
6.000000e-07	-4.802640e-06	-8.183656e-10	-3.342046e+01	-5.488478e+01
6.100000e-07	-4.779309e-06	-8.280114e-10	-3.325810e+01	-5.471665e+01
6.200000e-07	-4.755727e-06	-8.713334e-10	-3.309399e+01	-5.454788e+01
6.300000e-07	-4.731934e-06	-8.320482e-10	-3.292843e+01	-5.437870e+01
6.400000e-07	-4.707949e-06	-8.133897e-10	-3.276152e+01	-5.420930e+01
6.500000e-07	-4.683639e-06	-8.514700e-10	-3.259235e+01	-5.403988e+01
6.600000e-07	-4.658847e-06	-8.304647e-10	-3.241983e+01	-5.387063e+01
6.700000e-07	-4.633620e-06	-8.041086e-10	-3.224428e+01	-5.370170e+01
6.800000e-07	-4.607968e-06	-8.322709e-10	-3.206578e+01	-5.353325e+01
6.900000e-07	-4.581753e-06	-8.375190e-10	-3.188335e+01	-5.336539e+01
7.000000e-07	-4.554888e-06	-8.127286e-10	-3.169640e+01	-5.319823e+01
7.100000e-07	-4.527578e-06	-8.261847e-10	-3.150636e+01	-5.303187e+01
7.200000e-07	-4.500041e-06	-8.337754e-10	-3.131473e+01	-5.286636e+01
7.300000e-07	-4.472348e-06	-8.118158e-10	-3.112203e+01	-5.270175e+01
7.400000e-07	-4.444493e-06	-8.069051e-10	-3.092819e+01	-5.253806e+01
7.500000e-07	-4.416460e-06	-8.159079e-10	-3.073312e+01	-5.237527e+01
7.600000e-07	-4.388166e-06	-8.033974e-10	-3.053622e+01	-5.221338e+01
7.700000e-07	-4.359469e-06	-7.971800e-10	-3.033653e+01	-5.205232e+01
7.800000e-07	-4.330402e-06	-8.039362e-10	-3.013426e+01	-5.189203e+01
7.900000e-07	-4.301016e-06	-7.977457e-10	-2.992977e+01	-5.173241e+01
8.000000e-07	-4.271400e-06	-7.899832e-10	-2.972368e+01	-5.157335e+01
8.100000e-07	-4.241604e-06	-7.943731e-10	-2.951634e+01	-5.141472e+01
8.200000e-07	-4.211516e-06	-7.869468e-10	-2.930696e+01	-5.125635e+01
