# Temperatura_=_-9.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.53800528203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507023e-06	-5.436487e-10	-3.836240e+01	-3.729824e+01
1.000000e-08	-5.507197e-06	-5.414904e-10	-3.836361e+01	-3.726199e+01
2.000000e-08	-5.507053e-06	-5.403326e-10	-3.836260e+01	-3.723130e+01
3.000000e-08	-5.506563e-06	-5.371058e-10	-3.835919e+01	-3.720627e+01
4.000000e-08	-5.505612e-06	-5.291323e-10	-3.835257e+01	-3.718696e+01
5.000000e-08	-5.504063e-06	-5.128627e-10	-3.834178e+01	-3.717342e+01
6.000000e-08	-5.501913e-06	-5.031580e-10	-3.832680e+01	-3.716563e+01
7.000000e-08	-5.499233e-06	-5.379320e-10	-3.830814e+01	-3.716354e+01
8.000000e-08	-5.496078e-06	-5.965502e-10	-3.828615e+01	-3.716706e+01
9.000000e-08	-5.492408e-06	-5.914907e-10	-3.826059e+01	-3.717607e+01
1.000000e-07	-5.488278e-06	-5.273516e-10	-3.823182e+01	-3.719040e+01
1.100000e-07	-5.483877e-06	-5.052554e-10	-3.820116e+01	-3.720983e+01
1.200000e-07	-5.479331e-06	-5.063889e-10	-3.816949e+01	-3.723413e+01
1.300000e-07	-5.474487e-06	-5.296396e-10	-3.813575e+01	-3.726302e+01
1.400000e-07	-5.469214e-06	-5.094380e-10	-3.809902e+01	-3.729618e+01
1.500000e-07	-5.463549e-06	-4.956188e-10	-3.805955e+01	-3.733327e+01
1.600000e-07	-5.457531e-06	-5.244751e-10	-3.801763e+01	-3.737391e+01
1.700000e-07	-5.451087e-06	-5.389444e-10	-3.797274e+01	-3.741771e+01
1.800000e-07	-5.444266e-06	-5.712934e-10	-3.792523e+01	-3.746424e+01
1.900000e-07	-5.437161e-06	-5.443414e-10	-3.787573e+01	-3.751306e+01
2.000000e-07	-5.429754e-06	-5.569104e-10	-3.782414e+01	-3.756372e+01
2.100000e-07	-5.422066e-06	-5.523939e-10	-3.777058e+01	-3.761573e+01
2.200000e-07	-5.414107e-06	-5.807078e-10	-3.771514e+01	-3.766861e+01
2.300000e-07	-5.405798e-06	-5.513570e-10	-3.765726e+01	-3.772189e+01
2.400000e-07	-5.396960e-06	-5.554378e-10	-3.759569e+01	-3.777508e+01
2.500000e-07	-5.387454e-06	-5.601009e-10	-3.752947e+01	-3.782767e+01
2.600000e-07	-5.377314e-06	-5.782023e-10	-3.745883e+01	-3.787921e+01
2.700000e-07	-5.366653e-06	-5.565812e-10	-3.738457e+01	-3.792921e+01
2.800000e-07	-5.355513e-06	-5.566575e-10	-3.730697e+01	-3.797723e+01
2.900000e-07	-5.343976e-06	-5.752862e-10	-3.722660e+01	-3.802281e+01
3.000000e-07	-5.332146e-06	-5.588987e-10	-3.714419e+01	-3.806555e+01
3.100000e-07	-5.319888e-06	-5.419409e-10	-3.705880e+01	-3.810505e+01
3.200000e-07	-5.307101e-06	-5.556575e-10	-3.696972e+01	-3.814093e+01
3.300000e-07	-5.294000e-06	-5.854031e-10	-3.687846e+01	-3.817287e+01
3.400000e-07	-5.280547e-06	-5.570332e-10	-3.678475e+01	-3.820054e+01
3.500000e-07	-5.266568e-06	-5.767759e-10	-3.668737e+01	-3.822368e+01
3.600000e-07	-5.252232e-06	-5.926627e-10	-3.658750e+01	-3.824205e+01
3.700000e-07	-5.237527e-06	-5.745946e-10	-3.648506e+01	-3.825544e+01
3.800000e-07	-5.222257e-06	-5.417672e-10	-3.637870e+01	-3.826370e+01
3.900000e-07	-5.206488e-06	-5.915454e-10	-3.626885e+01	-3.826669e+01
4.000000e-07	-5.190199e-06	-5.800034e-10	-3.615538e+01	-3.826433e+01
4.100000e-07	-5.173489e-06	-5.429765e-10	-3.603897e+01	-3.825657e+01
4.200000e-07	-5.156503e-06	-5.605502e-10	-3.592064e+01	-3.824341e+01
4.300000e-07	-5.139222e-06	-6.080017e-10	-3.580026e+01	-3.822487e+01
4.400000e-07	-5.121639e-06	-5.656195e-10	-3.567778e+01	-3.820102e+01
4.500000e-07	-5.103588e-06	-5.656385e-10	-3.555204e+01	-3.817196e+01
4.600000e-07	-5.085086e-06	-5.983701e-10	-3.542315e+01	-3.813784e+01
4.700000e-07	-5.066239e-06	-5.802402e-10	-3.529186e+01	-3.809881e+01
4.800000e-07	-5.047053e-06	-5.484477e-10	-3.515821e+01	-3.805509e+01
4.900000e-07	-5.027602e-06	-5.948072e-10	-3.502271e+01	-3.800688e+01
5.000000e-07	-5.007958e-06	-5.862687e-10	-3.488587e+01	-3.795445e+01
5.100000e-07	-4.988056e-06	-5.494178e-10	-3.474723e+01	-3.789807e+01
5.200000e-07	-4.967800e-06	-5.787662e-10	-3.460612e+01	-3.783802e+01
