# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.92639966187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525219e-06	-1.291865e-09	-3.838083e+01	-8.614825e+01
1.000000e-08	-5.525483e-06	-1.285212e-09	-3.838266e+01	-8.612654e+01
2.000000e-08	-5.525522e-06	-1.280455e-09	-3.838293e+01	-8.610750e+01
3.000000e-08	-5.525182e-06	-1.280214e-09	-3.838057e+01	-8.609101e+01
4.000000e-08	-5.524480e-06	-1.279289e-09	-3.837569e+01	-8.607692e+01
5.000000e-08	-5.523338e-06	-1.272264e-09	-3.836776e+01	-8.606503e+01
6.000000e-08	-5.521474e-06	-1.258335e-09	-3.835481e+01	-8.605514e+01
7.000000e-08	-5.518983e-06	-1.258450e-09	-3.833750e+01	-8.604697e+01
8.000000e-08	-5.515953e-06	-1.288197e-09	-3.831646e+01	-8.604026e+01
9.000000e-08	-5.512463e-06	-1.332770e-09	-3.829222e+01	-8.603467e+01
1.000000e-07	-5.508555e-06	-1.377486e-09	-3.826507e+01	-8.602988e+01
1.100000e-07	-5.504262e-06	-1.361778e-09	-3.823525e+01	-8.602551e+01
1.200000e-07	-5.499713e-06	-1.219421e-09	-3.820364e+01	-8.602118e+01
1.300000e-07	-5.495034e-06	-1.189736e-09	-3.817115e+01	-8.601647e+01
1.400000e-07	-5.489987e-06	-1.268363e-09	-3.813609e+01	-8.601098e+01
1.500000e-07	-5.484394e-06	-1.336938e-09	-3.809723e+01	-8.600425e+01
1.600000e-07	-5.478468e-06	-1.250765e-09	-3.805607e+01	-8.599586e+01
1.700000e-07	-5.472284e-06	-1.194164e-09	-3.801311e+01	-8.598534e+01
1.800000e-07	-5.465718e-06	-1.298594e-09	-3.796750e+01	-8.597225e+01
1.900000e-07	-5.458629e-06	-1.354822e-09	-3.791826e+01	-8.595613e+01
2.000000e-07	-5.451156e-06	-1.270889e-09	-3.786635e+01	-8.593654e+01
2.100000e-07	-5.443474e-06	-1.202138e-09	-3.781298e+01	-8.591302e+01
2.200000e-07	-5.435516e-06	-1.289669e-09	-3.775771e+01	-8.588516e+01
2.300000e-07	-5.427294e-06	-1.353226e-09	-3.770059e+01	-8.585253e+01
2.400000e-07	-5.418729e-06	-1.313339e-09	-3.764109e+01	-8.581474e+01
2.500000e-07	-5.409624e-06	-1.245348e-09	-3.757784e+01	-8.577140e+01
2.600000e-07	-5.399741e-06	-1.281587e-09	-3.750920e+01	-8.572215e+01
2.700000e-07	-5.389158e-06	-1.299805e-09	-3.743568e+01	-8.566667e+01
2.800000e-07	-5.378192e-06	-1.283257e-09	-3.735950e+01	-8.560465e+01
2.900000e-07	-5.366827e-06	-1.262026e-09	-3.728056e+01	-8.553580e+01
3.000000e-07	-5.355016e-06	-1.285284e-09	-3.719852e+01	-8.545989e+01
3.100000e-07	-5.342749e-06	-1.281220e-09	-3.711330e+01	-8.537670e+01
3.200000e-07	-5.330141e-06	-1.266034e-09	-3.702572e+01	-8.528604e+01
3.300000e-07	-5.317146e-06	-1.248858e-09	-3.693545e+01	-8.518778e+01
3.400000e-07	-5.303691e-06	-1.261464e-09	-3.684198e+01	-8.508180e+01
3.500000e-07	-5.289910e-06	-1.283251e-09	-3.674626e+01	-8.496803e+01
3.600000e-07	-5.275746e-06	-1.283296e-09	-3.664787e+01	-8.484642e+01
3.700000e-07	-5.261014e-06	-1.254071e-09	-3.654553e+01	-8.471697e+01
3.800000e-07	-5.245770e-06	-1.268387e-09	-3.643964e+01	-8.457970e+01
3.900000e-07	-5.229996e-06	-1.278976e-09	-3.633006e+01	-8.443469e+01
4.000000e-07	-5.213682e-06	-1.239189e-09	-3.621674e+01	-8.428202e+01
4.100000e-07	-5.197067e-06	-1.243564e-09	-3.610132e+01	-8.412181e+01
4.200000e-07	-5.180201e-06	-1.292469e-09	-3.598417e+01	-8.395423e+01
4.300000e-07	-5.163012e-06	-1.262450e-09	-3.586476e+01	-8.377945e+01
4.400000e-07	-5.145434e-06	-1.212223e-09	-3.574266e+01	-8.359767e+01
4.500000e-07	-5.127451e-06	-1.284523e-09	-3.561774e+01	-8.340913e+01
4.600000e-07	-5.109056e-06	-1.295855e-09	-3.548995e+01	-8.321407e+01
4.700000e-07	-5.090266e-06	-1.206482e-09	-3.535943e+01	-8.301276e+01
4.800000e-07	-5.071136e-06	-1.222776e-09	-3.522654e+01	-8.280547e+01
4.900000e-07	-5.051710e-06	-1.306680e-09	-3.509161e+01	-8.259250e+01
5.000000e-07	-5.032090e-06	-1.240831e-09	-3.495531e+01	-8.237414e+01
5.100000e-07	-5.012213e-06	-1.205087e-09	-3.481724e+01	-8.215071e+01
5.200000e-07	-4.992061e-06	-1.275201e-09	-3.467725e+01	-8.192250e+01
5.300000e-07	-4.971603e-06	-1.256043e-09	-3.453515e+01	-8.168984e+01
5.400000e-07	-4.950771e-06	-1.189426e-09	-3.439043e+01	-8.145302e+01
5.500000e-07	-4.929598e-06	-1.258607e-09	-3.424335e+01	-8.121235e+01
5.600000e-07	-4.908047e-06	-1.270505e-09	-3.409365e+01	-8.096812e+01
5.700000e-07	-4.886145e-06	-1.184190e-09	-3.394151e+01	-8.072060e+01
5.800000e-07	-4.863956e-06	-1.207283e-09	-3.378737e+01	-8.047007e+01
5.900000e-07	-4.841439e-06	-1.270617e-09	-3.363096e+01	-8.021678e+01
6.000000e-07	-4.818516e-06	-1.205582e-09	-3.347173e+01	-7.996097e+01
6.100000e-07	-4.795292e-06	-1.186254e-09	-3.331040e+01	-7.970284e+01
