# Temperatura_=_7.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.4866763115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530958e-06	-1.264499e-09	-3.836982e+01	-8.348075e+01
1.000000e-08	-5.531194e-06	-1.262228e-09	-3.837146e+01	-8.339774e+01
2.000000e-08	-5.531219e-06	-1.260612e-09	-3.837163e+01	-8.331266e+01
3.000000e-08	-5.530915e-06	-1.258997e-09	-3.836952e+01	-8.322563e+01
4.000000e-08	-5.530069e-06	-1.254282e-09	-3.836365e+01	-8.313675e+01
5.000000e-08	-5.528690e-06	-1.244220e-09	-3.835409e+01	-8.304614e+01
6.000000e-08	-5.526717e-06	-1.238676e-09	-3.834039e+01	-8.295388e+01
7.000000e-08	-5.524163e-06	-1.258888e-09	-3.832268e+01	-8.286009e+01
8.000000e-08	-5.521135e-06	-1.306554e-09	-3.830167e+01	-8.276484e+01
9.000000e-08	-5.517576e-06	-1.309758e-09	-3.827698e+01	-8.266822e+01
1.000000e-07	-5.513596e-06	-1.257898e-09	-3.824938e+01	-8.257030e+01
1.100000e-07	-5.509353e-06	-1.229073e-09	-3.821994e+01	-8.247115e+01
1.200000e-07	-5.504836e-06	-1.268651e-09	-3.818861e+01	-8.237084e+01
1.300000e-07	-5.500028e-06	-1.262848e-09	-3.815525e+01	-8.226940e+01
1.400000e-07	-5.494962e-06	-1.234259e-09	-3.812011e+01	-8.216691e+01
1.500000e-07	-5.489562e-06	-1.217516e-09	-3.808264e+01	-8.206338e+01
1.600000e-07	-5.483709e-06	-1.281987e-09	-3.804204e+01	-8.195886e+01
1.700000e-07	-5.477402e-06	-1.275595e-09	-3.799829e+01	-8.185336e+01
1.800000e-07	-5.470717e-06	-1.219548e-09	-3.795191e+01	-8.174690e+01
1.900000e-07	-5.463691e-06	-1.203338e-09	-3.790317e+01	-8.163949e+01
2.000000e-07	-5.456286e-06	-1.227575e-09	-3.785180e+01	-8.153111e+01
2.100000e-07	-5.448526e-06	-1.256867e-09	-3.779797e+01	-8.142177e+01
2.200000e-07	-5.440549e-06	-1.239468e-09	-3.774263e+01	-8.131143e+01
2.300000e-07	-5.432327e-06	-1.231082e-09	-3.768559e+01	-8.120007e+01
2.400000e-07	-5.423615e-06	-1.216188e-09	-3.762515e+01	-8.108764e+01
2.500000e-07	-5.414211e-06	-1.212400e-09	-3.755991e+01	-8.097409e+01
2.600000e-07	-5.404173e-06	-1.199122e-09	-3.749028e+01	-8.085936e+01
