# Temperatura_=_11.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.60272666754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512008e-06	-1.582490e-09	-3.837545e+01	-1.031310e+02
1.000000e-08	-5.512266e-06	-1.576789e-09	-3.837724e+01	-1.031458e+02
2.000000e-08	-5.512342e-06	-1.574064e-09	-3.837777e+01	-1.031584e+02
3.000000e-08	-5.512132e-06	-1.575222e-09	-3.837631e+01	-1.031686e+02
4.000000e-08	-5.511380e-06	-1.577306e-09	-3.837107e+01	-1.031763e+02
5.000000e-08	-5.510011e-06	-1.574141e-09	-3.836154e+01	-1.031813e+02
6.000000e-08	-5.508121e-06	-1.564911e-09	-3.834839e+01	-1.031835e+02
7.000000e-08	-5.505645e-06	-1.576462e-09	-3.833114e+01	-1.031825e+02
8.000000e-08	-5.502703e-06	-1.611707e-09	-3.831066e+01	-1.031782e+02
9.000000e-08	-5.499283e-06	-1.626894e-09	-3.828685e+01	-1.031705e+02
1.000000e-07	-5.495328e-06	-1.636038e-09	-3.825932e+01	-1.031590e+02
1.100000e-07	-5.491048e-06	-1.605408e-09	-3.822952e+01	-1.031436e+02
1.200000e-07	-5.486613e-06	-1.516860e-09	-3.819865e+01	-1.031241e+02
1.300000e-07	-5.481961e-06	-1.512764e-09	-3.816626e+01	-1.031003e+02
1.400000e-07	-5.476941e-06	-1.585857e-09	-3.813130e+01	-1.030720e+02
1.500000e-07	-5.471599e-06	-1.609592e-09	-3.809411e+01	-1.030390e+02
1.600000e-07	-5.465886e-06	-1.537539e-09	-3.805434e+01	-1.030011e+02
1.700000e-07	-5.459686e-06	-1.500845e-09	-3.801117e+01	-1.029582e+02
1.800000e-07	-5.453105e-06	-1.633605e-09	-3.796535e+01	-1.029101e+02
1.900000e-07	-5.446089e-06	-1.648654e-09	-3.791651e+01	-1.028566e+02
2.000000e-07	-5.438716e-06	-1.540950e-09	-3.786518e+01	-1.027976e+02
2.100000e-07	-5.431113e-06	-1.478890e-09	-3.781224e+01	-1.027330e+02
2.200000e-07	-5.423190e-06	-1.584703e-09	-3.775708e+01	-1.026626e+02
2.300000e-07	-5.414969e-06	-1.630608e-09	-3.769985e+01	-1.025864e+02
2.400000e-07	-5.406384e-06	-1.567367e-09	-3.764007e+01	-1.025042e+02
2.500000e-07	-5.397297e-06	-1.528610e-09	-3.757681e+01	-1.024160e+02
2.600000e-07	-5.387400e-06	-1.572002e-09	-3.750791e+01	-1.023216e+02
2.700000e-07	-5.376798e-06	-1.581242e-09	-3.743409e+01	-1.022212e+02
2.800000e-07	-5.365886e-06	-1.538563e-09	-3.735812e+01	-1.021145e+02
2.900000e-07	-5.354547e-06	-1.547020e-09	-3.727918e+01	-1.020015e+02
3.000000e-07	-5.342756e-06	-1.567565e-09	-3.719709e+01	-1.018823e+02
3.100000e-07	-5.330668e-06	-1.557955e-09	-3.711293e+01	-1.017568e+02
3.200000e-07	-5.318236e-06	-1.523936e-09	-3.702638e+01	-1.016249e+02
3.300000e-07	-5.305263e-06	-1.537984e-09	-3.693605e+01	-1.014867e+02
3.400000e-07	-5.291860e-06	-1.541169e-09	-3.684274e+01	-1.013422e+02
3.500000e-07	-5.278130e-06	-1.557917e-09	-3.674715e+01	-1.011914e+02
3.600000e-07	-5.263999e-06	-1.539516e-09	-3.664877e+01	-1.010343e+02
3.700000e-07	-5.249485e-06	-1.531522e-09	-3.654772e+01	-1.008709e+02
3.800000e-07	-5.234516e-06	-1.538962e-09	-3.644350e+01	-1.007011e+02
3.900000e-07	-5.219047e-06	-1.554730e-09	-3.633581e+01	-1.005251e+02
4.000000e-07	-5.202846e-06	-1.507550e-09	-3.622301e+01	-1.003429e+02
4.100000e-07	-5.186170e-06	-1.509343e-09	-3.610691e+01	-1.001544e+02
4.200000e-07	-5.169359e-06	-1.552438e-09	-3.598987e+01	-9.995968e+01
4.300000e-07	-5.152182e-06	-1.520866e-09	-3.587028e+01	-9.975877e+01
4.400000e-07	-5.134665e-06	-1.468470e-09	-3.574832e+01	-9.955168e+01
4.500000e-07	-5.116877e-06	-1.537971e-09	-3.562449e+01	-9.933842e+01
4.600000e-07	-5.098635e-06	-1.549137e-09	-3.549748e+01	-9.911901e+01
4.700000e-07	-5.079906e-06	-1.455687e-09	-3.536709e+01	-9.889346e+01
4.800000e-07	-5.060884e-06	-1.477745e-09	-3.523465e+01	-9.866178e+01
4.900000e-07	-5.041596e-06	-1.561473e-09	-3.510037e+01	-9.842397e+01
5.000000e-07	-5.021976e-06	-1.490709e-09	-3.496377e+01	-9.818006e+01
5.100000e-07	-5.002103e-06	-1.443392e-09	-3.482541e+01	-9.793005e+01
5.200000e-07	-4.982040e-06	-1.521617e-09	-3.468572e+01	-9.767394e+01
5.300000e-07	-4.961673e-06	-1.499543e-09	-3.454393e+01	-9.741176e+01
5.400000e-07	-4.940933e-06	-1.430067e-09	-3.439953e+01	-9.714349e+01
5.500000e-07	-4.919877e-06	-1.494898e-09	-3.425294e+01	-9.686916e+01
5.600000e-07	-4.898444e-06	-1.513338e-09	-3.410372e+01	-9.658878e+01
5.700000e-07	-4.876599e-06	-1.420086e-09	-3.395163e+01	-9.630237e+01
5.800000e-07	-4.854412e-06	-1.452329e-09	-3.379716e+01	-9.600993e+01
5.900000e-07	-4.831852e-06	-1.515663e-09	-3.364010e+01	-9.571150e+01
6.000000e-07	-4.808985e-06	-1.444111e-09	-3.348089e+01	-9.540710e+01
6.100000e-07	-4.785863e-06	-1.415445e-09	-3.331991e+01	-9.509675e+01
6.200000e-07	-4.762429e-06	-1.477962e-09	-3.315676e+01	-9.478051e+01
6.300000e-07	-4.738780e-06	-1.437597e-09	-3.299212e+01	-9.445841e+01
6.400000e-07	-4.714968e-06	-1.392048e-09	-3.282634e+01	-9.413049e+01
6.500000e-07	-4.690856e-06	-1.437124e-09	-3.265846e+01	-9.379683e+01
6.600000e-07	-4.666354e-06	-1.439748e-09	-3.248787e+01	-9.345748e+01
6.700000e-07	-4.641325e-06	-1.390513e-09	-3.231362e+01	-9.311250e+01
