# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.1100216345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524943e-06	-1.370056e-09	-3.837849e+01	-8.902903e+01
1.000000e-08	-5.525005e-06	-1.367787e-09	-3.837892e+01	-8.897826e+01
2.000000e-08	-5.524741e-06	-1.365531e-09	-3.837709e+01	-8.892438e+01
3.000000e-08	-5.524085e-06	-1.360337e-09	-3.837253e+01	-8.886727e+01
4.000000e-08	-5.522965e-06	-1.352466e-09	-3.836475e+01	-8.880685e+01
5.000000e-08	-5.521360e-06	-1.341782e-09	-3.835361e+01	-8.874300e+01
6.000000e-08	-5.519193e-06	-1.356082e-09	-3.833855e+01	-8.867565e+01
7.000000e-08	-5.516334e-06	-1.405661e-09	-3.831869e+01	-8.860472e+01
8.000000e-08	-5.512970e-06	-1.400971e-09	-3.829532e+01	-8.853017e+01
9.000000e-08	-5.509170e-06	-1.360958e-09	-3.826892e+01	-8.845193e+01
1.000000e-07	-5.504989e-06	-1.383360e-09	-3.823989e+01	-8.836999e+01
1.100000e-07	-5.500534e-06	-1.402801e-09	-3.820894e+01	-8.828431e+01
1.200000e-07	-5.495806e-06	-1.343667e-09	-3.817609e+01	-8.819490e+01
1.300000e-07	-5.490814e-06	-1.302260e-09	-3.814141e+01	-8.810177e+01
1.400000e-07	-5.485476e-06	-1.331662e-09	-3.810434e+01	-8.800492e+01
1.500000e-07	-5.479735e-06	-1.401760e-09	-3.806446e+01	-8.790440e+01
1.600000e-07	-5.473594e-06	-1.346053e-09	-3.802180e+01	-8.780025e+01
1.700000e-07	-5.467136e-06	-1.335760e-09	-3.797694e+01	-8.769252e+01
1.800000e-07	-5.460304e-06	-1.348908e-09	-3.792948e+01	-8.758128e+01
1.900000e-07	-5.453056e-06	-1.380558e-09	-3.787914e+01	-8.746659e+01
2.000000e-07	-5.445488e-06	-1.330129e-09	-3.782657e+01	-8.734855e+01
2.100000e-07	-5.437679e-06	-1.325690e-09	-3.777232e+01	-8.722722e+01
2.200000e-07	-5.429535e-06	-1.335284e-09	-3.771575e+01	-8.710272e+01
2.300000e-07	-5.420949e-06	-1.347946e-09	-3.765610e+01	-8.697512e+01
2.400000e-07	-5.411866e-06	-1.325571e-09	-3.759301e+01	-8.684452e+01
2.500000e-07	-5.402203e-06	-1.310972e-09	-3.752589e+01	-8.671103e+01
2.600000e-07	-5.391872e-06	-1.317805e-09	-3.745412e+01	-8.657474e+01
2.700000e-07	-5.380994e-06	-1.309971e-09	-3.737856e+01	-8.643574e+01
2.800000e-07	-5.369697e-06	-1.323793e-09	-3.730009e+01	-8.629412e+01
2.900000e-07	-5.358006e-06	-1.315148e-09	-3.721888e+01	-8.614997e+01
3.000000e-07	-5.345881e-06	-1.313302e-09	-3.713465e+01	-8.600337e+01
3.100000e-07	-5.333333e-06	-1.298570e-09	-3.704749e+01	-8.585440e+01
3.200000e-07	-5.320473e-06	-1.331469e-09	-3.695816e+01	-8.570312e+01
3.300000e-07	-5.307205e-06	-1.290937e-09	-3.686600e+01	-8.554958e+01
3.400000e-07	-5.293451e-06	-1.295777e-09	-3.677045e+01	-8.539384e+01
