# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.21763611436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511078e-06	-1.586469e-09	-3.838461e+01	-1.042135e+02
1.000000e-08	-5.511304e-06	-1.587790e-09	-3.838618e+01	-1.042428e+02
2.000000e-08	-5.511202e-06	-1.590506e-09	-3.838547e+01	-1.042707e+02
3.000000e-08	-5.510725e-06	-1.592089e-09	-3.838215e+01	-1.042969e+02
4.000000e-08	-5.509806e-06	-1.587202e-09	-3.837575e+01	-1.043213e+02
5.000000e-08	-5.508330e-06	-1.568532e-09	-3.836547e+01	-1.043433e+02
6.000000e-08	-5.506208e-06	-1.546534e-09	-3.835069e+01	-1.043628e+02
7.000000e-08	-5.503540e-06	-1.554981e-09	-3.833211e+01	-1.043794e+02
8.000000e-08	-5.500378e-06	-1.620382e-09	-3.831009e+01	-1.043927e+02
9.000000e-08	-5.496669e-06	-1.698247e-09	-3.828425e+01	-1.044025e+02
1.000000e-07	-5.492532e-06	-1.657876e-09	-3.825544e+01	-1.044083e+02
1.100000e-07	-5.488106e-06	-1.509209e-09	-3.822461e+01	-1.044099e+02
1.200000e-07	-5.483567e-06	-1.457866e-09	-3.819299e+01	-1.044069e+02
1.300000e-07	-5.478741e-06	-1.584203e-09	-3.815938e+01	-1.043989e+02
1.400000e-07	-5.473414e-06	-1.629979e-09	-3.812228e+01	-1.043857e+02
1.500000e-07	-5.467757e-06	-1.530533e-09	-3.808288e+01	-1.043670e+02
1.600000e-07	-5.461836e-06	-1.473953e-09	-3.804164e+01	-1.043423e+02
1.700000e-07	-5.455448e-06	-1.585182e-09	-3.799715e+01	-1.043115e+02
1.800000e-07	-5.448553e-06	-1.677741e-09	-3.794912e+01	-1.042743e+02
1.900000e-07	-5.441238e-06	-1.562984e-09	-3.789818e+01	-1.042304e+02
2.000000e-07	-5.433612e-06	-1.496880e-09	-3.784506e+01	-1.041796e+02
2.100000e-07	-5.425805e-06	-1.563458e-09	-3.779068e+01	-1.041216e+02
2.200000e-07	-5.417738e-06	-1.677144e-09	-3.773450e+01	-1.040563e+02
2.300000e-07	-5.409477e-06	-1.621242e-09	-3.767696e+01	-1.039836e+02
2.400000e-07	-5.400814e-06	-1.562726e-09	-3.761662e+01	-1.039032e+02
2.500000e-07	-5.391374e-06	-1.577476e-09	-3.755088e+01	-1.038150e+02
2.600000e-07	-5.381190e-06	-1.616721e-09	-3.747994e+01	-1.037190e+02
2.700000e-07	-5.370414e-06	-1.569772e-09	-3.740489e+01	-1.036150e+02
2.800000e-07	-5.359129e-06	-1.552349e-09	-3.732629e+01	-1.035030e+02
2.900000e-07	-5.347503e-06	-1.588704e-09	-3.724531e+01	-1.033830e+02
