# Temperatura_=_-0.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.32552384777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511986e-06	-1.230530e-09	-3.836568e+01	-8.217506e+01
1.000000e-08	-5.512117e-06	-1.229051e-09	-3.836660e+01	-8.212583e+01
2.000000e-08	-5.511938e-06	-1.229858e-09	-3.836535e+01	-8.207749e+01
3.000000e-08	-5.511278e-06	-1.230924e-09	-3.836075e+01	-8.203007e+01
4.000000e-08	-5.510025e-06	-1.225899e-09	-3.835203e+01	-8.198355e+01
5.000000e-08	-5.508153e-06	-1.210129e-09	-3.833900e+01	-8.193789e+01
6.000000e-08	-5.505725e-06	-1.205663e-09	-3.832210e+01	-8.189303e+01
7.000000e-08	-5.502891e-06	-1.230743e-09	-3.830238e+01	-8.184890e+01
8.000000e-08	-5.499625e-06	-1.241845e-09	-3.827964e+01	-8.180537e+01
9.000000e-08	-5.495830e-06	-1.277592e-09	-3.825323e+01	-8.176233e+01
1.000000e-07	-5.491599e-06	-1.324305e-09	-3.822378e+01	-8.171963e+01
1.100000e-07	-5.487158e-06	-1.250869e-09	-3.819287e+01	-8.167710e+01
1.200000e-07	-5.482552e-06	-1.121372e-09	-3.816081e+01	-8.163454e+01
1.300000e-07	-5.477755e-06	-1.167240e-09	-3.812742e+01	-8.159175e+01
1.400000e-07	-5.472564e-06	-1.273436e-09	-3.809129e+01	-8.154852e+01
1.500000e-07	-5.466808e-06	-1.270736e-09	-3.805122e+01	-8.150459e+01
1.600000e-07	-5.460663e-06	-1.129398e-09	-3.800845e+01	-8.145974e+01
1.700000e-07	-5.454149e-06	-1.187238e-09	-3.796311e+01	-8.141368e+01
1.800000e-07	-5.447122e-06	-1.315926e-09	-3.791420e+01	-8.136617e+01
1.900000e-07	-5.439665e-06	-1.283826e-09	-3.786230e+01	-8.131691e+01
2.000000e-07	-5.431995e-06	-1.164052e-09	-3.780891e+01	-8.126564e+01
2.100000e-07	-5.424168e-06	-1.197076e-09	-3.775443e+01	-8.121206e+01
2.200000e-07	-5.416089e-06	-1.327252e-09	-3.769820e+01	-8.115588e+01
2.300000e-07	-5.407633e-06	-1.319765e-09	-3.763934e+01	-8.109684e+01
2.400000e-07	-5.398694e-06	-1.238097e-09	-3.757713e+01	-8.103464e+01
2.500000e-07	-5.389103e-06	-1.215909e-09	-3.751036e+01	-8.096900e+01
