# Temperatura_=_11.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.94343655914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510989e-06	-1.567212e-09	-3.838778e+01	-1.028912e+02
1.000000e-08	-5.511121e-06	-1.566379e-09	-3.838870e+01	-1.029113e+02
2.000000e-08	-5.511017e-06	-1.569139e-09	-3.838798e+01	-1.029285e+02
3.000000e-08	-5.510354e-06	-1.574753e-09	-3.838336e+01	-1.029425e+02
4.000000e-08	-5.509149e-06	-1.572203e-09	-3.837496e+01	-1.029531e+02
5.000000e-08	-5.507602e-06	-1.553849e-09	-3.836419e+01	-1.029602e+02
6.000000e-08	-5.505454e-06	-1.540409e-09	-3.834923e+01	-1.029635e+02
7.000000e-08	-5.502660e-06	-1.567679e-09	-3.832976e+01	-1.029629e+02
8.000000e-08	-5.499340e-06	-1.609922e-09	-3.830664e+01	-1.029581e+02
9.000000e-08	-5.495539e-06	-1.646906e-09	-3.828016e+01	-1.029490e+02
1.000000e-07	-5.491406e-06	-1.623290e-09	-3.825137e+01	-1.029353e+02
1.100000e-07	-5.486983e-06	-1.516457e-09	-3.822057e+01	-1.029168e+02
1.200000e-07	-5.482391e-06	-1.477819e-09	-3.818858e+01	-1.028935e+02
1.300000e-07	-5.477544e-06	-1.565631e-09	-3.815481e+01	-1.028651e+02
1.400000e-07	-5.472181e-06	-1.583488e-09	-3.811746e+01	-1.028315e+02
1.500000e-07	-5.466475e-06	-1.524906e-09	-3.807771e+01	-1.027925e+02
1.600000e-07	-5.460485e-06	-1.456777e-09	-3.803599e+01	-1.027481e+02
1.700000e-07	-5.454031e-06	-1.582313e-09	-3.799103e+01	-1.026979e+02
1.800000e-07	-5.447148e-06	-1.648594e-09	-3.794309e+01	-1.026421e+02
1.900000e-07	-5.439951e-06	-1.561642e-09	-3.789296e+01	-1.025804e+02
2.000000e-07	-5.432509e-06	-1.467370e-09	-3.784111e+01	-1.025128e+02
2.100000e-07	-5.424815e-06	-1.518655e-09	-3.778752e+01	-1.024393e+02
2.200000e-07	-5.416849e-06	-1.601617e-09	-3.773204e+01	-1.023597e+02
2.300000e-07	-5.408536e-06	-1.553499e-09	-3.767413e+01	-1.022741e+02
2.400000e-07	-5.399699e-06	-1.514132e-09	-3.761258e+01	-1.021823e+02
2.500000e-07	-5.390078e-06	-1.541536e-09	-3.754555e+01	-1.020845e+02
2.600000e-07	-5.379735e-06	-1.572918e-09	-3.747351e+01	-1.019806e+02
2.700000e-07	-5.368900e-06	-1.510536e-09	-3.739804e+01	-1.018705e+02
2.800000e-07	-5.357612e-06	-1.509830e-09	-3.731941e+01	-1.017543e+02
2.900000e-07	-5.345966e-06	-1.538947e-09	-3.723829e+01	-1.016321e+02
3.000000e-07	-5.333988e-06	-1.554577e-09	-3.715485e+01	-1.015039e+02
3.100000e-07	-5.321617e-06	-1.502512e-09	-3.706868e+01	-1.013696e+02
3.200000e-07	-5.308702e-06	-1.513540e-09	-3.697871e+01	-1.012294e+02
3.300000e-07	-5.295387e-06	-1.522824e-09	-3.688597e+01	-1.010833e+02
3.400000e-07	-5.281833e-06	-1.538222e-09	-3.679156e+01	-1.009313e+02
3.500000e-07	-5.267829e-06	-1.521140e-09	-3.669401e+01	-1.007734e+02
3.600000e-07	-5.253301e-06	-1.506760e-09	-3.659281e+01	-1.006098e+02
3.700000e-07	-5.238237e-06	-1.498160e-09	-3.648788e+01	-1.004404e+02
3.800000e-07	-5.222598e-06	-1.514627e-09	-3.637894e+01	-1.002653e+02
3.900000e-07	-5.206483e-06	-1.498641e-09	-3.626669e+01	-1.000846e+02
4.000000e-07	-5.190033e-06	-1.488592e-09	-3.615210e+01	-9.989814e+01
4.100000e-07	-5.173223e-06	-1.517618e-09	-3.603501e+01	-9.970609e+01
4.200000e-07	-5.156051e-06	-1.513568e-09	-3.591540e+01	-9.950843e+01
4.300000e-07	-5.138689e-06	-1.470201e-09	-3.579446e+01	-9.930517e+01
4.400000e-07	-5.121003e-06	-1.496003e-09	-3.567126e+01	-9.909631e+01
4.500000e-07	-5.102799e-06	-1.534249e-09	-3.554446e+01	-9.888184e+01
4.600000e-07	-5.084039e-06	-1.465443e-09	-3.541379e+01	-9.866176e+01
4.700000e-07	-5.064899e-06	-1.447658e-09	-3.528047e+01	-9.843603e+01
4.800000e-07	-5.045641e-06	-1.514541e-09	-3.514632e+01	-9.820463e+01
4.900000e-07	-5.026166e-06	-1.500816e-09	-3.501066e+01	-9.796753e+01
5.000000e-07	-5.006470e-06	-1.431071e-09	-3.487346e+01	-9.772469e+01
5.100000e-07	-4.986540e-06	-1.478471e-09	-3.473464e+01	-9.747607e+01
5.200000e-07	-4.966166e-06	-1.488776e-09	-3.459272e+01	-9.722161e+01
5.300000e-07	-4.945406e-06	-1.428077e-09	-3.444811e+01	-9.696126e+01
5.400000e-07	-4.924385e-06	-1.448576e-09	-3.430169e+01	-9.669497e+01
5.500000e-07	-4.903067e-06	-1.495914e-09	-3.415319e+01	-9.642268e+01
5.600000e-07	-4.881346e-06	-1.419410e-09	-3.400189e+01	-9.614434e+01
5.700000e-07	-4.859336e-06	-1.408756e-09	-3.384858e+01	-9.585990e+01
5.800000e-07	-4.837027e-06	-1.470723e-09	-3.369318e+01	-9.556931e+01
5.900000e-07	-4.814282e-06	-1.437994e-09	-3.353474e+01	-9.527251e+01
6.000000e-07	-4.791153e-06	-1.384032e-09	-3.337364e+01	-9.496948e+01
6.100000e-07	-4.767785e-06	-1.436026e-09	-3.321086e+01	-9.466017e+01
6.200000e-07	-4.744272e-06	-1.430157e-09	-3.304708e+01	-9.434457e+01
6.300000e-07	-4.720461e-06	-1.376305e-09	-3.288122e+01	-9.402265e+01
