# Temperatura_=_13.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.36948805483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511505e-06	-1.645113e-09	-3.837561e+01	-1.055178e+02
1.000000e-08	-5.511779e-06	-1.640392e-09	-3.837752e+01	-1.055045e+02
2.000000e-08	-5.511848e-06	-1.639235e-09	-3.837800e+01	-1.054890e+02
3.000000e-08	-5.511569e-06	-1.641903e-09	-3.837606e+01	-1.054711e+02
4.000000e-08	-5.510800e-06	-1.642542e-09	-3.837070e+01	-1.054510e+02
5.000000e-08	-5.509493e-06	-1.633275e-09	-3.836160e+01	-1.054284e+02
6.000000e-08	-5.507592e-06	-1.614742e-09	-3.834836e+01	-1.054035e+02
7.000000e-08	-5.505104e-06	-1.605043e-09	-3.833104e+01	-1.053760e+02
8.000000e-08	-5.502078e-06	-1.645269e-09	-3.830997e+01	-1.053460e+02
9.000000e-08	-5.498591e-06	-1.727169e-09	-3.828569e+01	-1.053134e+02
1.000000e-07	-5.494632e-06	-1.750082e-09	-3.825813e+01	-1.052780e+02
1.100000e-07	-5.490300e-06	-1.644079e-09	-3.822796e+01	-1.052398e+02
1.200000e-07	-5.485805e-06	-1.549363e-09	-3.819666e+01	-1.051987e+02
1.300000e-07	-5.481185e-06	-1.578954e-09	-3.816450e+01	-1.051545e+02
1.400000e-07	-5.476222e-06	-1.665259e-09	-3.812994e+01	-1.051071e+02
1.500000e-07	-5.470731e-06	-1.623037e-09	-3.809171e+01	-1.050564e+02
1.600000e-07	-5.464796e-06	-1.552209e-09	-3.805038e+01	-1.050023e+02
1.700000e-07	-5.458579e-06	-1.618883e-09	-3.800710e+01	-1.049447e+02
1.800000e-07	-5.451985e-06	-1.709986e-09	-3.796118e+01	-1.048834e+02
1.900000e-07	-5.444931e-06	-1.680105e-09	-3.791207e+01	-1.048182e+02
2.000000e-07	-5.437566e-06	-1.553507e-09	-3.786078e+01	-1.047490e+02
2.100000e-07	-5.429920e-06	-1.559652e-09	-3.780754e+01	-1.046757e+02
2.200000e-07	-5.421953e-06	-1.619200e-09	-3.775207e+01	-1.045982e+02
2.300000e-07	-5.413855e-06	-1.650347e-09	-3.769569e+01	-1.045162e+02
2.400000e-07	-5.405465e-06	-1.594641e-09	-3.763727e+01	-1.044296e+02
2.500000e-07	-5.396392e-06	-1.593817e-09	-3.757410e+01	-1.043383e+02
2.600000e-07	-5.386498e-06	-1.612486e-09	-3.750521e+01	-1.042421e+02
2.700000e-07	-5.375949e-06	-1.595161e-09	-3.743176e+01	-1.041409e+02
2.800000e-07	-5.364936e-06	-1.545725e-09	-3.735508e+01	-1.040345e+02
2.900000e-07	-5.353543e-06	-1.568288e-09	-3.727575e+01	-1.039228e+02
3.000000e-07	-5.341797e-06	-1.610185e-09	-3.719396e+01	-1.038056e+02
3.100000e-07	-5.329642e-06	-1.575986e-09	-3.710933e+01	-1.036827e+02
3.200000e-07	-5.317011e-06	-1.536493e-09	-3.702138e+01	-1.035541e+02
3.300000e-07	-5.303898e-06	-1.558666e-09	-3.693008e+01	-1.034196e+02
3.400000e-07	-5.290474e-06	-1.586888e-09	-3.683661e+01	-1.032790e+02
3.500000e-07	-5.276733e-06	-1.543683e-09	-3.674094e+01	-1.031322e+02
