# Temperatura_=_-2.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.64948376728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521409e-06	-8.632889e-10	-3.836813e+01	-6.041342e+01
1.000000e-08	-5.521602e-06	-8.611410e-10	-3.836948e+01	-6.039331e+01
2.000000e-08	-5.521491e-06	-8.618077e-10	-3.836871e+01	-6.037543e+01
3.000000e-08	-5.520942e-06	-8.633061e-10	-3.836489e+01	-6.035960e+01
4.000000e-08	-5.519869e-06	-8.576090e-10	-3.835743e+01	-6.034560e+01
5.000000e-08	-5.518239e-06	-8.398551e-10	-3.834611e+01	-6.033320e+01
6.000000e-08	-5.515986e-06	-8.208373e-10	-3.833045e+01	-6.032212e+01
7.000000e-08	-5.513068e-06	-8.330465e-10	-3.831017e+01	-6.031210e+01
8.000000e-08	-5.509654e-06	-9.111488e-10	-3.828645e+01	-6.030284e+01
9.000000e-08	-5.505825e-06	-1.003418e-09	-3.825984e+01	-6.029402e+01
1.000000e-07	-5.501528e-06	-9.584337e-10	-3.822998e+01	-6.028533e+01
1.100000e-07	-5.496972e-06	-7.943890e-10	-3.819832e+01	-6.027642e+01
1.200000e-07	-5.492339e-06	-7.254410e-10	-3.816613e+01	-6.026697e+01
1.300000e-07	-5.487427e-06	-8.557306e-10	-3.813199e+01	-6.025663e+01
1.400000e-07	-5.482022e-06	-9.287925e-10	-3.809444e+01	-6.024506e+01
1.500000e-07	-5.476249e-06	-8.172950e-10	-3.805432e+01	-6.023192e+01
1.600000e-07	-5.470168e-06	-7.617741e-10	-3.801206e+01	-6.021689e+01
1.700000e-07	-5.463579e-06	-8.890762e-10	-3.796628e+01	-6.019964e+01
1.800000e-07	-5.456555e-06	-9.989859e-10	-3.791747e+01	-6.017986e+01
1.900000e-07	-5.449243e-06	-8.787508e-10	-3.786666e+01	-6.015725e+01
2.000000e-07	-5.441676e-06	-7.840575e-10	-3.781407e+01	-6.013153e+01
2.100000e-07	-5.433827e-06	-8.485512e-10	-3.775953e+01	-6.010243e+01
2.200000e-07	-5.425740e-06	-9.601740e-10	-3.770333e+01	-6.006972e+01
2.300000e-07	-5.417440e-06	-9.154384e-10	-3.764566e+01	-6.003318e+01
2.400000e-07	-5.408619e-06	-8.591094e-10	-3.758436e+01	-5.999260e+01
2.500000e-07	-5.398947e-06	-8.752956e-10	-3.751715e+01	-5.994783e+01
2.600000e-07	-5.388611e-06	-9.067504e-10	-3.744532e+01	-5.989870e+01
2.700000e-07	-5.377841e-06	-8.697371e-10	-3.737048e+01	-5.984511e+01
2.800000e-07	-5.366532e-06	-8.557647e-10	-3.729190e+01	-5.978696e+01
2.900000e-07	-5.354768e-06	-9.001156e-10	-3.721015e+01	-5.972418e+01
3.000000e-07	-5.342710e-06	-9.115947e-10	-3.712636e+01	-5.965675e+01
3.100000e-07	-5.330292e-06	-8.759192e-10	-3.704007e+01	-5.958466e+01
3.200000e-07	-5.317340e-06	-8.590460e-10	-3.695006e+01	-5.950791e+01
3.300000e-07	-5.303891e-06	-8.951204e-10	-3.685661e+01	-5.942655e+01
3.400000e-07	-5.290149e-06	-8.948783e-10	-3.676112e+01	-5.934066e+01
3.500000e-07	-5.276003e-06	-8.780519e-10	-3.666281e+01	-5.925031e+01
3.600000e-07	-5.261360e-06	-8.794425e-10	-3.656106e+01	-5.915563e+01
3.700000e-07	-5.246248e-06	-9.124916e-10	-3.645604e+01	-5.905673e+01
3.800000e-07	-5.230618e-06	-8.921056e-10	-3.634743e+01	-5.895378e+01
3.900000e-07	-5.214449e-06	-8.713890e-10	-3.623508e+01	-5.884694e+01
4.000000e-07	-5.197862e-06	-8.889423e-10	-3.611982e+01	-5.873638e+01
4.100000e-07	-5.181002e-06	-9.089592e-10	-3.600265e+01	-5.862230e+01
4.200000e-07	-5.163823e-06	-8.573798e-10	-3.588328e+01	-5.850490e+01
4.300000e-07	-5.146325e-06	-8.561366e-10	-3.576168e+01	-5.838438e+01
4.400000e-07	-5.128541e-06	-9.161597e-10	-3.563810e+01	-5.826096e+01
4.500000e-07	-5.110353e-06	-9.164029e-10	-3.551172e+01	-5.813484e+01
4.600000e-07	-5.091675e-06	-8.460284e-10	-3.538193e+01	-5.800625e+01
4.700000e-07	-5.072584e-06	-8.677071e-10	-3.524926e+01	-5.787539e+01
4.800000e-07	-5.053158e-06	-9.092402e-10	-3.511427e+01	-5.774247e+01
4.900000e-07	-5.033507e-06	-8.742518e-10	-3.497771e+01	-5.760769e+01
5.000000e-07	-5.013698e-06	-8.501415e-10	-3.484006e+01	-5.747123e+01
5.100000e-07	-4.993698e-06	-8.913421e-10	-3.470109e+01	-5.733329e+01
5.200000e-07	-4.973338e-06	-8.777645e-10	-3.455960e+01	-5.719403e+01
5.300000e-07	-4.952536e-06	-8.570578e-10	-3.441505e+01	-5.705359e+01
5.400000e-07	-4.931425e-06	-8.986324e-10	-3.426835e+01	-5.691214e+01
5.500000e-07	-4.910022e-06	-8.974401e-10	-3.411962e+01	-5.676978e+01
5.600000e-07	-4.888285e-06	-8.349262e-10	-3.396857e+01	-5.662662e+01
5.700000e-07	-4.866238e-06	-8.497744e-10	-3.381537e+01	-5.648277e+01
5.800000e-07	-4.843821e-06	-8.946472e-10	-3.365959e+01	-5.633828e+01
5.900000e-07	-4.820954e-06	-8.615772e-10	-3.350069e+01	-5.619322e+01
6.000000e-07	-4.797765e-06	-8.412564e-10	-3.333955e+01	-5.604761e+01
6.100000e-07	-4.774366e-06	-8.707825e-10	-3.317695e+01	-5.590149e+01
6.200000e-07	-4.750722e-06	-8.578487e-10	-3.301265e+01	-5.575485e+01
6.300000e-07	-4.726891e-06	-8.249319e-10	-3.284705e+01	-5.560768e+01
6.400000e-07	-4.702828e-06	-8.486842e-10	-3.267984e+01	-5.545995e+01
6.500000e-07	-4.678395e-06	-8.582935e-10	-3.251005e+01	-5.531161e+01
6.600000e-07	-4.653507e-06	-8.406908e-10	-3.233711e+01	-5.516261e+01
6.700000e-07	-4.628016e-06	-8.521859e-10	-3.215997e+01	-5.501287e+01
6.800000e-07	-4.601911e-06	-8.699481e-10	-3.197857e+01	-5.486231e+01
6.900000e-07	-4.575356e-06	-8.444017e-10	-3.179404e+01	-5.471084e+01
7.000000e-07	-4.548447e-06	-8.360458e-10	-3.160705e+01	-5.455836e+01
7.100000e-07	-4.521165e-06	-8.429173e-10	-3.141746e+01	-5.440477e+01
7.200000e-07	-4.493611e-06	-8.356401e-10	-3.122599e+01	-5.424995e+01
7.300000e-07	-4.465914e-06	-8.246680e-10	-3.103353e+01	-5.409378e+01
7.400000e-07	-4.438009e-06	-8.343636e-10	-3.083961e+01	-5.393615e+01
7.500000e-07	-4.409762e-06	-8.331638e-10	-3.064333e+01	-5.377695e+01
7.600000e-07	-4.381235e-06	-8.268320e-10	-3.044509e+01	-5.361606e+01
7.700000e-07	-4.352448e-06	-8.244646e-10	-3.024505e+01	-5.345337e+01
7.800000e-07	-4.323303e-06	-8.216421e-10	-3.004252e+01	-5.328877e+01
7.900000e-07	-4.293789e-06	-8.140578e-10	-2.983744e+01	-5.312216e+01
8.000000e-07	-4.263982e-06	-8.147163e-10	-2.963031e+01	-5.295344e+01
8.100000e-07	-4.233956e-06	-8.065392e-10	-2.942166e+01	-5.278253e+01
8.200000e-07	-4.203641e-06	-7.974380e-10	-2.921100e+01	-5.260935e+01
8.300000e-07	-4.173000e-06	-8.002976e-10	-2.899807e+01	-5.243382e+01
8.400000e-07	-4.142068e-06	-8.040234e-10	-2.878313e+01	-5.225590e+01
8.500000e-07	-4.110918e-06	-7.957051e-10	-2.856667e+01	-5.207552e+01
8.600000e-07	-4.079621e-06	-7.917459e-10	-2.834919e+01	-5.189265e+01
8.700000e-07	-4.048145e-06	-7.920444e-10	-2.813046e+01	-5.170726e+01
8.800000e-07	-4.016467e-06	-7.856310e-10	-2.791033e+01	-5.151933e+01
8.900000e-07	-3.984601e-06	-7.788135e-10	-2.768889e+01	-5.132885e+01
9.000000e-07	-3.952499e-06	-7.748292e-10	-2.746582e+01	-5.113583e+01
9.100000e-07	-3.920046e-06	-7.697535e-10	-2.724030e+01	-5.094028e+01
9.200000e-07	-3.887218e-06	-7.671905e-10	-2.701218e+01	-5.074220e+01
9.300000e-07	-3.853973e-06	-7.734355e-10	-2.678116e+01	-5.054163e+01
9.400000e-07	-3.820246e-06	-7.722710e-10	-2.654680e+01	-5.033860e+01
9.500000e-07	-3.786028e-06	-7.631544e-10	-2.630902e+01	-5.013314e+01
9.600000e-07	-3.751320e-06	-7.515851e-10	-2.606783e+01	-4.992529e+01
9.700000e-07	-3.716267e-06	-7.440413e-10	-2.582425e+01	-4.971510e+01
9.800000e-07	-3.680970e-06	-7.344951e-10	-2.557897e+01	-4.950261e+01
9.900000e-07	-3.645505e-06	-7.342266e-10	-2.533252e+01	-4.928786e+01
1.000000e-06	-3.609913e-06	-7.391231e-10	-2.508520e+01	-4.907089e+01
1.010000e-06	-3.574162e-06	-7.444594e-10	-2.483676e+01	-4.885175e+01
1.020000e-06	-3.538254e-06	-7.445958e-10	-2.458724e+01	-4.863046e+01
1.030000e-06	-3.502162e-06	-7.409736e-10	-2.433644e+01	-4.840705e+01
1.040000e-06	-3.465825e-06	-7.311276e-10	-2.408393e+01	-4.818154e+01
1.050000e-06	-3.429270e-06	-7.204442e-10	-2.382991e+01	-4.795395e+01
1.060000e-06	-3.392464e-06	-7.116088e-10	-2.357415e+01	-4.772427e+01
1.070000e-06	-3.355366e-06	-7.094748e-10	-2.331636e+01	-4.749251e+01
1.080000e-06	-3.317987e-06	-7.099629e-10	-2.305661e+01	-4.725863e+01
1.090000e-06	-3.280323e-06	-7.114002e-10	-2.279488e+01	-4.702260e+01
1.100000e-06	-3.242472e-06	-7.071119e-10	-2.253186e+01	-4.678438e+01
1.110000e-06	-3.204409e-06	-7.000467e-10	-2.226736e+01	-4.654391e+01
1.120000e-06	-3.166119e-06	-6.936868e-10	-2.200128e+01	-4.630111e+01
1.130000e-06	-3.127612e-06	-6.895240e-10	-2.173370e+01	-4.605589e+01
1.140000e-06	-3.088763e-06	-6.855065e-10	-2.146374e+01	-4.580815e+01
1.150000e-06	-3.049703e-06	-6.801794e-10	-2.119231e+01	-4.555777e+01
1.160000e-06	-3.010615e-06	-6.748946e-10	-2.092069e+01	-4.530461e+01
1.170000e-06	-2.971363e-06	-6.706240e-10	-2.064793e+01	-4.504853e+01
1.180000e-06	-2.931880e-06	-6.687744e-10	-2.037356e+01	-4.478936e+01
1.190000e-06	-2.892257e-06	-6.664274e-10	-2.009822e+01	-4.452692e+01
1.200000e-06	-2.852534e-06	-6.630202e-10	-1.982219e+01	-4.426102e+01
1.210000e-06	-2.812580e-06	-6.586473e-10	-1.954455e+01	-4.399146e+01
1.220000e-06	-2.772461e-06	-6.521665e-10	-1.926577e+01	-4.371803e+01
1.230000e-06	-2.732272e-06	-6.422659e-10	-1.898649e+01	-4.344051e+01
