# Temperatura_=_5.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.46894794618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521356e-06	-1.230083e-09	-3.837629e+01	-8.275570e+01
1.000000e-08	-5.521629e-06	-1.225196e-09	-3.837819e+01	-8.270187e+01
2.000000e-08	-5.521633e-06	-1.222593e-09	-3.837821e+01	-8.264870e+01
3.000000e-08	-5.521460e-06	-1.219531e-09	-3.837701e+01	-8.259620e+01
4.000000e-08	-5.520790e-06	-1.216254e-09	-3.837235e+01	-8.254438e+01
5.000000e-08	-5.519494e-06	-1.206938e-09	-3.836335e+01	-8.249321e+01
6.000000e-08	-5.517792e-06	-1.190674e-09	-3.835152e+01	-8.244265e+01
7.000000e-08	-5.515523e-06	-1.202305e-09	-3.833575e+01	-8.239263e+01
8.000000e-08	-5.512570e-06	-1.249702e-09	-3.831522e+01	-8.234305e+01
9.000000e-08	-5.509042e-06	-1.260582e-09	-3.829070e+01	-8.229379e+01
1.000000e-07	-5.505136e-06	-1.245095e-09	-3.826355e+01	-8.224473e+01
1.100000e-07	-5.500921e-06	-1.265096e-09	-3.823425e+01	-8.219570e+01
1.200000e-07	-5.496432e-06	-1.176825e-09	-3.820305e+01	-8.214652e+01
1.300000e-07	-5.491733e-06	-1.181089e-09	-3.817039e+01	-8.209699e+01
1.400000e-07	-5.486669e-06	-1.154145e-09	-3.813520e+01	-8.204691e+01
1.500000e-07	-5.481265e-06	-1.223132e-09	-3.809763e+01	-8.199605e+01
1.600000e-07	-5.475469e-06	-1.202655e-09	-3.805735e+01	-8.194415e+01
1.700000e-07	-5.469268e-06	-1.174246e-09	-3.801425e+01	-8.189098e+01
1.800000e-07	-5.462655e-06	-1.231835e-09	-3.796829e+01	-8.183626e+01
1.900000e-07	-5.455597e-06	-1.245292e-09	-3.791923e+01	-8.177972e+01
2.000000e-07	-5.448191e-06	-1.235700e-09	-3.786775e+01	-8.172109e+01
2.100000e-07	-5.440430e-06	-1.170215e-09	-3.781381e+01	-8.166008e+01
2.200000e-07	-5.432440e-06	-1.234069e-09	-3.775828e+01	-8.159642e+01
2.300000e-07	-5.424316e-06	-1.242188e-09	-3.770181e+01	-8.152980e+01
2.400000e-07	-5.415706e-06	-1.257073e-09	-3.764197e+01	-8.145997e+01
2.500000e-07	-5.406544e-06	-1.190924e-09	-3.757829e+01	-8.138664e+01
2.600000e-07	-5.396957e-06	-1.233424e-09	-3.751165e+01	-8.130953e+01
2.700000e-07	-5.386685e-06	-1.212952e-09	-3.744025e+01	-8.122840e+01
2.800000e-07	-5.375750e-06	-1.227502e-09	-3.736425e+01	-8.114298e+01
2.900000e-07	-5.364338e-06	-1.214109e-09	-3.728493e+01	-8.105303e+01
3.000000e-07	-5.352524e-06	-1.250676e-09	-3.720282e+01	-8.095834e+01
3.100000e-07	-5.340362e-06	-1.229653e-09	-3.711829e+01	-8.085868e+01
3.200000e-07	-5.327794e-06	-1.229859e-09	-3.703093e+01	-8.075385e+01
3.300000e-07	-5.314744e-06	-1.235052e-09	-3.694023e+01	-8.064369e+01
3.400000e-07	-5.301310e-06	-1.233202e-09	-3.684685e+01	-8.052802e+01
3.500000e-07	-5.287529e-06	-1.232801e-09	-3.675107e+01	-8.040670e+01
3.600000e-07	-5.273471e-06	-1.243682e-09	-3.665336e+01	-8.027960e+01
3.700000e-07	-5.258846e-06	-1.225747e-09	-3.655171e+01	-8.014663e+01
3.800000e-07	-5.243727e-06	-1.217783e-09	-3.644663e+01	-8.000769e+01
3.900000e-07	-5.228145e-06	-1.250163e-09	-3.633832e+01	-7.986273e+01
4.000000e-07	-5.211991e-06	-1.230290e-09	-3.622604e+01	-7.971169e+01
4.100000e-07	-5.195447e-06	-1.202632e-09	-3.611106e+01	-7.955454e+01
4.200000e-07	-5.178623e-06	-1.224314e-09	-3.599412e+01	-7.939129e+01
4.300000e-07	-5.161572e-06	-1.256065e-09	-3.587560e+01	-7.922193e+01
4.400000e-07	-5.144205e-06	-1.185372e-09	-3.575490e+01	-7.904651e+01
4.500000e-07	-5.126480e-06	-1.211932e-09	-3.563170e+01	-7.886506e+01
4.600000e-07	-5.108290e-06	-1.243131e-09	-3.550527e+01	-7.867764e+01
4.700000e-07	-5.089632e-06	-1.209769e-09	-3.537559e+01	-7.848434e+01
4.800000e-07	-5.070503e-06	-1.164539e-09	-3.524263e+01	-7.828524e+01
4.900000e-07	-5.051085e-06	-1.248094e-09	-3.510766e+01	-7.808043e+01
5.000000e-07	-5.031473e-06	-1.223156e-09	-3.497135e+01	-7.787004e+01
5.100000e-07	-5.011657e-06	-1.173211e-09	-3.483362e+01	-7.765419e+01
5.200000e-07	-4.991614e-06	-1.196196e-09	-3.469431e+01	-7.743299e+01
5.300000e-07	-4.971255e-06	-1.233678e-09	-3.455280e+01	-7.720659e+01
5.400000e-07	-4.950588e-06	-1.160734e-09	-3.440916e+01	-7.697513e+01
5.500000e-07	-4.929626e-06	-1.180805e-09	-3.426346e+01	-7.673875e+01
