# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.43135339933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506782e-06	-1.521583e-09	-3.837304e+01	-9.911623e+01
1.000000e-08	-5.507053e-06	-1.519556e-09	-3.837493e+01	-9.909983e+01
2.000000e-08	-5.507055e-06	-1.519214e-09	-3.837495e+01	-9.907887e+01
3.000000e-08	-5.506751e-06	-1.520741e-09	-3.837282e+01	-9.905323e+01
4.000000e-08	-5.506068e-06	-1.520372e-09	-3.836807e+01	-9.902283e+01
5.000000e-08	-5.504920e-06	-1.512179e-09	-3.836007e+01	-9.898758e+01
6.000000e-08	-5.503243e-06	-1.501523e-09	-3.834838e+01	-9.894739e+01
7.000000e-08	-5.500947e-06	-1.515123e-09	-3.833238e+01	-9.890220e+01
8.000000e-08	-5.498038e-06	-1.558353e-09	-3.831211e+01	-9.885196e+01
9.000000e-08	-5.494583e-06	-1.571651e-09	-3.828803e+01	-9.879663e+01
1.000000e-07	-5.490628e-06	-1.531525e-09	-3.826048e+01	-9.873617e+01
1.100000e-07	-5.486349e-06	-1.491467e-09	-3.823066e+01	-9.867058e+01
1.200000e-07	-5.481902e-06	-1.482883e-09	-3.819967e+01	-9.859985e+01
1.300000e-07	-5.477169e-06	-1.521422e-09	-3.816669e+01	-9.852400e+01
1.400000e-07	-5.472054e-06	-1.503202e-09	-3.813105e+01	-9.844305e+01
1.500000e-07	-5.466645e-06	-1.483713e-09	-3.809335e+01	-9.835706e+01
1.600000e-07	-5.460877e-06	-1.491065e-09	-3.805316e+01	-9.826608e+01
1.700000e-07	-5.454573e-06	-1.517016e-09	-3.800923e+01	-9.817018e+01
1.800000e-07	-5.447850e-06	-1.530186e-09	-3.796238e+01	-9.806943e+01
1.900000e-07	-5.440857e-06	-1.488600e-09	-3.791365e+01	-9.796394e+01
2.000000e-07	-5.433557e-06	-1.485620e-09	-3.786279e+01	-9.785380e+01
2.100000e-07	-5.425966e-06	-1.482995e-09	-3.780989e+01	-9.773913e+01
2.200000e-07	-5.418106e-06	-1.502761e-09	-3.775512e+01	-9.762004e+01
2.300000e-07	-5.409897e-06	-1.469765e-09	-3.769792e+01	-9.749664e+01
2.400000e-07	-5.401271e-06	-1.457274e-09	-3.763781e+01	-9.736908e+01
2.500000e-07	-5.392106e-06	-1.448410e-09	-3.757394e+01	-9.723746e+01
2.600000e-07	-5.382289e-06	-1.463448e-09	-3.750553e+01	-9.710192e+01
2.700000e-07	-5.371826e-06	-1.447820e-09	-3.743263e+01	-9.696258e+01
2.800000e-07	-5.360831e-06	-1.447507e-09	-3.735601e+01	-9.681955e+01
