# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.12890504708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512870e-06	-1.221559e-09	-3.837068e+01	-8.114067e+01
1.000000e-08	-5.513027e-06	-1.219550e-09	-3.837177e+01	-8.112119e+01
2.000000e-08	-5.513001e-06	-1.218777e-09	-3.837159e+01	-8.110208e+01
3.000000e-08	-5.512641e-06	-1.217321e-09	-3.836908e+01	-8.108312e+01
4.000000e-08	-5.511876e-06	-1.211275e-09	-3.836376e+01	-8.106410e+01
5.000000e-08	-5.510572e-06	-1.200531e-09	-3.835469e+01	-8.104478e+01
6.000000e-08	-5.508587e-06	-1.192969e-09	-3.834087e+01	-8.102491e+01
7.000000e-08	-5.505957e-06	-1.211036e-09	-3.832257e+01	-8.100421e+01
8.000000e-08	-5.502840e-06	-1.239776e-09	-3.830087e+01	-8.098242e+01
9.000000e-08	-5.499300e-06	-1.238533e-09	-3.827623e+01	-8.095926e+01
1.000000e-07	-5.495378e-06	-1.259536e-09	-3.824894e+01	-8.093444e+01
1.100000e-07	-5.491090e-06	-1.283741e-09	-3.821909e+01	-8.090767e+01
1.200000e-07	-5.486481e-06	-1.199738e-09	-3.818701e+01	-8.087867e+01
1.300000e-07	-5.481684e-06	-1.113854e-09	-3.815362e+01	-8.084715e+01
1.400000e-07	-5.476597e-06	-1.170173e-09	-3.811821e+01	-8.081283e+01
1.500000e-07	-5.470984e-06	-1.254577e-09	-3.807915e+01	-8.077544e+01
1.600000e-07	-5.464932e-06	-1.238796e-09	-3.803702e+01	-8.073470e+01
1.700000e-07	-5.458565e-06	-1.134068e-09	-3.799271e+01	-8.069038e+01
1.800000e-07	-5.451856e-06	-1.218191e-09	-3.794601e+01	-8.064221e+01
1.900000e-07	-5.444701e-06	-1.278542e-09	-3.789621e+01	-8.058998e+01
2.000000e-07	-5.437152e-06	-1.243239e-09	-3.784367e+01	-8.053347e+01
2.100000e-07	-5.429401e-06	-1.154088e-09	-3.778972e+01	-8.047249e+01
2.200000e-07	-5.421428e-06	-1.218484e-09	-3.773422e+01	-8.040685e+01
2.300000e-07	-5.413101e-06	-1.291458e-09	-3.767627e+01	-8.033641e+01
2.400000e-07	-5.404386e-06	-1.275961e-09	-3.761561e+01	-8.026103e+01
2.500000e-07	-5.395135e-06	-1.210270e-09	-3.755122e+01	-8.018058e+01
2.600000e-07	-5.385071e-06	-1.206392e-09	-3.748117e+01	-8.009498e+01
2.700000e-07	-5.374380e-06	-1.232744e-09	-3.740676e+01	-8.000415e+01
2.800000e-07	-5.363349e-06	-1.214520e-09	-3.732999e+01	-7.990803e+01
2.900000e-07	-5.351911e-06	-1.205772e-09	-3.725037e+01	-7.980660e+01
3.000000e-07	-5.340086e-06	-1.195746e-09	-3.716807e+01	-7.969984e+01
3.100000e-07	-5.327872e-06	-1.216661e-09	-3.708306e+01	-7.958777e+01
3.200000e-07	-5.315268e-06	-1.197759e-09	-3.699533e+01	-7.947041e+01
3.300000e-07	-5.302250e-06	-1.195174e-09	-3.690473e+01	-7.934782e+01
3.400000e-07	-5.288688e-06	-1.166683e-09	-3.681033e+01	-7.922005e+01
3.500000e-07	-5.274758e-06	-1.211752e-09	-3.671337e+01	-7.908720e+01
3.600000e-07	-5.260581e-06	-1.201594e-09	-3.661470e+01	-7.894935e+01
3.700000e-07	-5.246000e-06	-1.173702e-09	-3.651321e+01	-7.880663e+01
3.800000e-07	-5.230860e-06	-1.172908e-09	-3.640783e+01	-7.865914e+01
3.900000e-07	-5.215164e-06	-1.227288e-09	-3.629859e+01	-7.850703e+01
4.000000e-07	-5.198876e-06	-1.164272e-09	-3.618522e+01	-7.835044e+01
4.100000e-07	-5.182092e-06	-1.142792e-09	-3.606840e+01	-7.818951e+01
4.200000e-07	-5.165074e-06	-1.219150e-09	-3.594995e+01	-7.802440e+01
4.300000e-07	-5.147839e-06	-1.219979e-09	-3.582999e+01	-7.785528e+01
4.400000e-07	-5.130199e-06	-1.122013e-09	-3.570722e+01	-7.768229e+01
4.500000e-07	-5.112194e-06	-1.188271e-09	-3.558190e+01	-7.750560e+01
4.600000e-07	-5.093861e-06	-1.252472e-09	-3.545430e+01	-7.732537e+01
4.700000e-07	-5.075108e-06	-1.141571e-09	-3.532377e+01	-7.714177e+01
4.800000e-07	-5.055946e-06	-1.118080e-09	-3.519040e+01	-7.695493e+01
4.900000e-07	-5.036445e-06	-1.242678e-09	-3.505466e+01	-7.676500e+01
5.000000e-07	-5.016726e-06	-1.194231e-09	-3.491742e+01	-7.657213e+01
5.100000e-07	-4.996794e-06	-1.102990e-09	-3.477869e+01	-7.637646e+01
5.200000e-07	-4.976638e-06	-1.203466e-09	-3.463840e+01	-7.617809e+01
5.300000e-07	-4.956214e-06	-1.221688e-09	-3.449624e+01	-7.597714e+01
5.400000e-07	-4.935380e-06	-1.105995e-09	-3.435124e+01	-7.577373e+01
5.500000e-07	-4.914140e-06	-1.151890e-09	-3.420340e+01	-7.556792e+01
5.600000e-07	-4.892572e-06	-1.225245e-09	-3.405328e+01	-7.535982e+01
5.700000e-07	-4.870687e-06	-1.113848e-09	-3.390096e+01	-7.514947e+01
5.800000e-07	-4.848480e-06	-1.104925e-09	-3.374639e+01	-7.493694e+01
5.900000e-07	-4.825976e-06	-1.208033e-09	-3.358976e+01	-7.472227e+01
6.000000e-07	-4.803066e-06	-1.160549e-09	-3.343031e+01	-7.450548e+01
6.100000e-07	-4.779746e-06	-1.089179e-09	-3.326799e+01	-7.428660e+01
6.200000e-07	-4.756217e-06	-1.168590e-09	-3.310422e+01	-7.406562e+01
6.300000e-07	-4.732487e-06	-1.159514e-09	-3.293906e+01	-7.384254e+01
6.400000e-07	-4.708494e-06	-1.086805e-09	-3.277206e+01	-7.361735e+01
6.500000e-07	-4.684271e-06	-1.120823e-09	-3.260347e+01	-7.339001e+01
6.600000e-07	-4.659737e-06	-1.154251e-09	-3.243270e+01	-7.316048e+01
6.700000e-07	-4.634691e-06	-1.091339e-09	-3.225838e+01	-7.292873e+01
6.800000e-07	-4.609133e-06	-1.104317e-09	-3.208049e+01	-7.269469e+01
6.900000e-07	-4.583031e-06	-1.139593e-09	-3.189881e+01	-7.245831e+01
7.000000e-07	-4.556291e-06	-1.103320e-09	-3.171270e+01	-7.221951e+01
7.100000e-07	-4.529109e-06	-1.080447e-09	-3.152351e+01	-7.197822e+01
7.200000e-07	-4.501645e-06	-1.116376e-09	-3.133235e+01	-7.173437e+01
7.300000e-07	-4.473965e-06	-1.099623e-09	-3.113969e+01	-7.148787e+01
7.400000e-07	-4.446205e-06	-1.073707e-09	-3.094648e+01	-7.123864e+01
7.500000e-07	-4.418270e-06	-1.085744e-09	-3.075204e+01	-7.098660e+01
7.600000e-07	-4.389994e-06	-1.083702e-09	-3.055524e+01	-7.073166e+01
7.700000e-07	-4.361353e-06	-1.055406e-09	-3.035589e+01	-7.047373e+01
7.800000e-07	-4.332416e-06	-1.061188e-09	-3.015449e+01	-7.021274e+01
7.900000e-07	-4.303195e-06	-1.069330e-09	-2.995110e+01	-6.994860e+01
8.000000e-07	-4.273622e-06	-1.052669e-09	-2.974527e+01	-6.968122e+01
8.100000e-07	-4.243791e-06	-1.049709e-09	-2.953764e+01	-6.941055e+01
8.200000e-07	-4.213718e-06	-1.053496e-09	-2.932832e+01	-6.913649e+01
8.300000e-07	-4.183343e-06	-1.035191e-09	-2.911691e+01	-6.885900e+01
8.400000e-07	-4.152716e-06	-1.023038e-09	-2.890374e+01	-6.857799e+01
8.500000e-07	-4.121712e-06	-1.030275e-09	-2.868794e+01	-6.829341e+01
8.600000e-07	-4.090357e-06	-1.018090e-09	-2.846971e+01	-6.800522e+01
8.700000e-07	-4.058821e-06	-1.004971e-09	-2.825021e+01	-6.771335e+01
8.800000e-07	-4.027139e-06	-1.008679e-09	-2.802969e+01	-6.741778e+01
8.900000e-07	-3.995345e-06	-1.008028e-09	-2.780841e+01	-6.711845e+01
9.000000e-07	-3.963389e-06	-9.894788e-10	-2.758598e+01	-6.681534e+01
9.100000e-07	-3.931183e-06	-9.923837e-10	-2.736182e+01	-6.650842e+01
9.200000e-07	-3.898700e-06	-9.927744e-10	-2.713574e+01	-6.619767e+01
9.300000e-07	-3.865785e-06	-9.808507e-10	-2.690664e+01	-6.588306e+01
9.400000e-07	-3.832369e-06	-9.760202e-10	-2.667406e+01	-6.556459e+01
9.500000e-07	-3.798531e-06	-9.829466e-10	-2.643854e+01	-6.524225e+01
9.600000e-07	-3.764144e-06	-9.663034e-10	-2.619920e+01	-6.491602e+01
9.700000e-07	-3.729244e-06	-9.512337e-10	-2.595628e+01	-6.458591e+01
9.800000e-07	-3.694052e-06	-9.517267e-10	-2.571134e+01	-6.425191e+01
9.900000e-07	-3.658637e-06	-9.490512e-10	-2.546484e+01	-6.391402e+01
1.000000e-06	-3.623043e-06	-9.347933e-10	-2.521710e+01	-6.357225e+01
1.010000e-06	-3.587324e-06	-9.370912e-10	-2.496849e+01	-6.322660e+01
1.020000e-06	-3.551497e-06	-9.373742e-10	-2.471913e+01	-6.287708e+01
1.030000e-06	-3.515526e-06	-9.244622e-10	-2.446876e+01	-6.252368e+01
1.040000e-06	-3.479352e-06	-9.141013e-10	-2.421699e+01	-6.216643e+01
1.050000e-06	-3.442987e-06	-9.116933e-10	-2.396388e+01	-6.180530e+01
1.060000e-06	-3.406345e-06	-8.998837e-10	-2.370884e+01	-6.144032e+01
1.070000e-06	-3.369378e-06	-8.907337e-10	-2.345155e+01	-6.107148e+01
1.080000e-06	-3.332140e-06	-8.918375e-10	-2.319236e+01	-6.069878e+01
1.090000e-06	-3.294645e-06	-8.878331e-10	-2.293139e+01	-6.032221e+01
1.100000e-06	-3.256951e-06	-8.778432e-10	-2.266903e+01	-5.994177e+01
1.110000e-06	-3.219055e-06	-8.751948e-10	-2.240527e+01	-5.955745e+01
1.120000e-06	-3.180977e-06	-8.720822e-10	-2.214024e+01	-5.916924e+01
1.130000e-06	-3.142704e-06	-8.589837e-10	-2.187385e+01	-5.877711e+01
1.140000e-06	-3.104194e-06	-8.505738e-10	-2.160581e+01	-5.838106e+01
1.150000e-06	-3.065522e-06	-8.442803e-10	-2.133665e+01	-5.798105e+01
1.160000e-06	-3.026645e-06	-8.333952e-10	-2.106606e+01	-5.757705e+01
1.170000e-06	-2.987546e-06	-8.226767e-10	-2.079392e+01	-5.716903e+01
1.180000e-06	-2.948249e-06	-8.214262e-10	-2.052040e+01	-5.675696e+01
1.190000e-06	-2.908721e-06	-8.169693e-10	-2.024528e+01	-5.634077e+01
1.200000e-06	-2.869050e-06	-8.101854e-10	-1.996916e+01	-5.592044e+01
1.210000e-06	-2.829273e-06	-8.046635e-10	-1.969231e+01	-5.549589e+01
1.220000e-06	-2.789369e-06	-7.985254e-10	-1.941457e+01	-5.506706e+01
1.230000e-06	-2.749381e-06	-7.868423e-10	-1.913624e+01	-5.463390e+01
1.240000e-06	-2.709232e-06	-7.801228e-10	-1.885680e+01	-5.419631e+01
1.250000e-06	-2.668894e-06	-7.733512e-10	-1.857604e+01	-5.375423e+01
1.260000e-06	-2.628381e-06	-7.637891e-10	-1.829406e+01	-5.330755e+01
1.270000e-06	-2.587588e-06	-7.534577e-10	-1.801013e+01	-5.285618e+01
1.280000e-06	-2.546445e-06	-7.474190e-10	-1.772377e+01	-5.240002e+01
1.290000e-06	-2.504977e-06	-7.410133e-10	-1.743514e+01	-5.193895e+01
1.300000e-06	-2.463249e-06	-7.346632e-10	-1.714471e+01	-5.147284e+01
1.310000e-06	-2.421378e-06	-7.274220e-10	-1.685328e+01	-5.100156e+01
1.320000e-06	-2.379313e-06	-7.198418e-10	-1.656050e+01	-5.052497e+01
1.330000e-06	-2.336776e-06	-7.116710e-10	-1.626443e+01	-5.004291e+01
1.340000e-06	-2.293791e-06	-7.047405e-10	-1.596524e+01	-4.955521e+01
1.350000e-06	-2.250550e-06	-6.967021e-10	-1.566428e+01	-4.906171e+01
1.360000e-06	-2.207207e-06	-6.866730e-10	-1.536260e+01	-4.856220e+01
1.370000e-06	-2.163758e-06	-6.779409e-10	-1.506019e+01	-4.805648e+01
1.380000e-06	-2.120147e-06	-6.723716e-10	-1.475665e+01	-4.754434e+01
1.390000e-06	-2.076436e-06	-6.658276e-10	-1.445241e+01	-4.702555e+01
1.400000e-06	-2.032649e-06	-6.560637e-10	-1.414765e+01	-4.649986e+01
1.410000e-06	-1.988839e-06	-6.459451e-10	-1.384272e+01	-4.596701e+01
1.420000e-06	-1.944987e-06	-6.394147e-10	-1.353750e+01	-4.542674e+01
1.430000e-06	-1.901016e-06	-6.339876e-10	-1.323145e+01	-4.487876e+01
1.440000e-06	-1.856892e-06	-6.250433e-10	-1.292434e+01	-4.432275e+01
1.450000e-06	-1.812697e-06	-6.123119e-10	-1.261673e+01	-4.375840e+01
1.460000e-06	-1.768417e-06	-5.986904e-10	-1.230854e+01	-4.318539e+01
1.470000e-06	-1.724019e-06	-5.841548e-10	-1.199952e+01	-4.260336e+01
1.480000e-06	-1.679606e-06	-5.700721e-10	-1.169039e+01	-4.201194e+01
1.490000e-06	-1.635087e-06	-5.617620e-10	-1.138053e+01	-4.141077e+01
1.500000e-06	-1.590310e-06	-5.585662e-10	-1.106888e+01	-4.079945e+01
1.510000e-06	-1.545354e-06	-5.564140e-10	-1.075598e+01	-4.017759e+01
1.520000e-06	-1.500277e-06	-5.504306e-10	-1.044223e+01	-3.954476e+01
1.530000e-06	-1.455119e-06	-5.411516e-10	-1.012792e+01	-3.890054e+01
1.540000e-06	-1.409877e-06	-5.272459e-10	-9.813024e+00	-3.824451e+01
1.550000e-06	-1.364502e-06	-5.122300e-10	-9.497208e+00	-3.757621e+01
1.560000e-06	-1.319056e-06	-4.972484e-10	-9.180891e+00	-3.689521e+01
1.570000e-06	-1.273562e-06	-4.853172e-10	-8.864249e+00	-3.620106e+01
1.580000e-06	-1.227948e-06	-4.764710e-10	-8.546765e+00	-3.549329e+01
1.590000e-06	-1.182226e-06	-4.696523e-10	-8.228528e+00	-3.477145e+01
1.600000e-06	-1.136432e-06	-4.602170e-10	-7.909797e+00	-3.403510e+01
1.610000e-06	-1.090536e-06	-4.480206e-10	-7.590351e+00	-3.328379e+01
