# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.19462659585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522993e-06	-1.206897e-09	-3.836347e+01	-7.991675e+01
1.000000e-08	-5.523269e-06	-1.202132e-09	-3.836539e+01	-7.988214e+01
2.000000e-08	-5.523334e-06	-1.200370e-09	-3.836584e+01	-7.984827e+01
3.000000e-08	-5.523126e-06	-1.200266e-09	-3.836439e+01	-7.981494e+01
4.000000e-08	-5.522426e-06	-1.199075e-09	-3.835953e+01	-7.978191e+01
5.000000e-08	-5.521170e-06	-1.190322e-09	-3.835080e+01	-7.974893e+01
6.000000e-08	-5.519414e-06	-1.170876e-09	-3.833861e+01	-7.971570e+01
7.000000e-08	-5.517059e-06	-1.159440e-09	-3.832225e+01	-7.968196e+01
8.000000e-08	-5.514117e-06	-1.186505e-09	-3.830181e+01	-7.964739e+01
9.000000e-08	-5.510711e-06	-1.264604e-09	-3.827815e+01	-7.961168e+01
1.000000e-07	-5.506883e-06	-1.326826e-09	-3.825157e+01	-7.957452e+01
1.100000e-07	-5.502609e-06	-1.269801e-09	-3.822188e+01	-7.953558e+01
1.200000e-07	-5.498051e-06	-1.113652e-09	-3.819022e+01	-7.949454e+01
1.300000e-07	-5.493365e-06	-1.082677e-09	-3.815767e+01	-7.945107e+01
1.400000e-07	-5.488385e-06	-1.197719e-09	-3.812307e+01	-7.940486e+01
1.500000e-07	-5.482913e-06	-1.246327e-09	-3.808506e+01	-7.935560e+01
1.600000e-07	-5.477025e-06	-1.148848e-09	-3.804416e+01	-7.930299e+01
1.700000e-07	-5.470862e-06	-1.119137e-09	-3.800136e+01	-7.924675e+01
1.800000e-07	-5.464327e-06	-1.249944e-09	-3.795596e+01	-7.918658e+01
1.900000e-07	-5.457311e-06	-1.304024e-09	-3.790723e+01	-7.912226e+01
2.000000e-07	-5.449922e-06	-1.176545e-09	-3.785591e+01	-7.905352e+01
2.100000e-07	-5.442338e-06	-1.101072e-09	-3.780323e+01	-7.898016e+01
2.200000e-07	-5.434534e-06	-1.200896e-09	-3.774902e+01	-7.890199e+01
2.300000e-07	-5.426415e-06	-1.293582e-09	-3.769262e+01	-7.881882e+01
