# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.86432520027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515419e-06	-1.103238e-09	-3.836464e+01	-7.280773e+01
1.000000e-08	-5.515532e-06	-1.100375e-09	-3.836543e+01	-7.277898e+01
2.000000e-08	-5.515419e-06	-1.100515e-09	-3.836464e+01	-7.275133e+01
3.000000e-08	-5.514866e-06	-1.101355e-09	-3.836080e+01	-7.272461e+01
4.000000e-08	-5.513758e-06	-1.099824e-09	-3.835309e+01	-7.269866e+01
5.000000e-08	-5.512125e-06	-1.097811e-09	-3.834173e+01	-7.267328e+01
6.000000e-08	-5.509951e-06	-1.097701e-09	-3.832661e+01	-7.264827e+01
7.000000e-08	-5.507161e-06	-1.096282e-09	-3.830720e+01	-7.262340e+01
8.000000e-08	-5.503850e-06	-1.085781e-09	-3.828417e+01	-7.259845e+01
9.000000e-08	-5.500124e-06	-1.122860e-09	-3.825825e+01	-7.257316e+01
1.000000e-07	-5.496010e-06	-1.184174e-09	-3.822964e+01	-7.254727e+01
1.100000e-07	-5.491615e-06	-1.133815e-09	-3.819907e+01	-7.252053e+01
1.200000e-07	-5.486988e-06	-1.027777e-09	-3.816688e+01	-7.249267e+01
1.300000e-07	-5.482058e-06	-1.041949e-09	-3.813259e+01	-7.246342e+01
1.400000e-07	-5.476768e-06	-1.130620e-09	-3.809579e+01	-7.243250e+01
1.500000e-07	-5.471144e-06	-1.122854e-09	-3.805667e+01	-7.239964e+01
1.600000e-07	-5.465141e-06	-1.008847e-09	-3.801491e+01	-7.236459e+01
1.700000e-07	-5.458753e-06	-1.042505e-09	-3.797048e+01	-7.232706e+01
1.800000e-07	-5.451948e-06	-1.157366e-09	-3.792315e+01	-7.228682e+01
