# Temperatura_=_-0.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.63432982884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497266e-06	-1.358406e-09	-3.836284e+01	-8.875801e+01
1.000000e-08	-5.497513e-06	-1.354198e-09	-3.836456e+01	-8.869185e+01
2.000000e-08	-5.497565e-06	-1.352276e-09	-3.836492e+01	-8.862301e+01
3.000000e-08	-5.497353e-06	-1.351648e-09	-3.836344e+01	-8.855143e+01
4.000000e-08	-5.496669e-06	-1.349701e-09	-3.835867e+01	-8.847704e+01
5.000000e-08	-5.495388e-06	-1.340512e-09	-3.834973e+01	-8.839976e+01
6.000000e-08	-5.493551e-06	-1.323082e-09	-3.833691e+01	-8.831954e+01
7.000000e-08	-5.491182e-06	-1.321084e-09	-3.832038e+01	-8.823633e+01
8.000000e-08	-5.488232e-06	-1.359176e-09	-3.829979e+01	-8.815011e+01
9.000000e-08	-5.484710e-06	-1.418913e-09	-3.827521e+01	-8.806084e+01
1.000000e-07	-5.480724e-06	-1.454383e-09	-3.824739e+01	-8.796852e+01
1.100000e-07	-5.476455e-06	-1.411611e-09	-3.821761e+01	-8.787315e+01
1.200000e-07	-5.471962e-06	-1.291075e-09	-3.818625e+01	-8.777474e+01
1.300000e-07	-5.467288e-06	-1.255487e-09	-3.815364e+01	-8.767331e+01
1.400000e-07	-5.462304e-06	-1.347471e-09	-3.811885e+01	-8.756890e+01
1.500000e-07	-5.456826e-06	-1.379246e-09	-3.808062e+01	-8.746157e+01
1.600000e-07	-5.450997e-06	-1.327660e-09	-3.803995e+01	-8.735136e+01
1.700000e-07	-5.444787e-06	-1.295250e-09	-3.799661e+01	-8.723834e+01
1.800000e-07	-5.438124e-06	-1.397535e-09	-3.795011e+01	-8.712260e+01
1.900000e-07	-5.430992e-06	-1.403338e-09	-3.790034e+01	-8.700421e+01
2.000000e-07	-5.423555e-06	-1.298868e-09	-3.784844e+01	-8.688327e+01
2.100000e-07	-5.415882e-06	-1.238849e-09	-3.779489e+01	-8.675987e+01
2.200000e-07	-5.408001e-06	-1.323415e-09	-3.773990e+01	-8.663410e+01
2.300000e-07	-5.399910e-06	-1.380981e-09	-3.768344e+01	-8.650606e+01
2.400000e-07	-5.391484e-06	-1.337347e-09	-3.762463e+01	-8.637586e+01
2.500000e-07	-5.382456e-06	-1.287214e-09	-3.756163e+01	-8.624360e+01
2.600000e-07	-5.372630e-06	-1.290132e-09	-3.749306e+01	-8.610936e+01
2.700000e-07	-5.362072e-06	-1.301741e-09	-3.741938e+01	-8.597324e+01
2.800000e-07	-5.351001e-06	-1.277698e-09	-3.734212e+01	-8.583533e+01
2.900000e-07	-5.339677e-06	-1.286648e-09	-3.726309e+01	-8.569570e+01
3.000000e-07	-5.327989e-06	-1.297582e-09	-3.718153e+01	-8.555442e+01
3.100000e-07	-5.315861e-06	-1.303722e-09	-3.709689e+01	-8.541155e+01
3.200000e-07	-5.303364e-06	-1.285311e-09	-3.700969e+01	-8.526714e+01
3.300000e-07	-5.290426e-06	-1.288677e-09	-3.691939e+01	-8.512121e+01
3.400000e-07	-5.277021e-06	-1.274286e-09	-3.682585e+01	-8.497380e+01
3.500000e-07	-5.263261e-06	-1.287779e-09	-3.672983e+01	-8.482491e+01
3.600000e-07	-5.249086e-06	-1.286503e-09	-3.663090e+01	-8.467453e+01
3.700000e-07	-5.234365e-06	-1.279663e-09	-3.652817e+01	-8.452264e+01
3.800000e-07	-5.219088e-06	-1.273723e-09	-3.642157e+01	-8.436922e+01
3.900000e-07	-5.203376e-06	-1.291633e-09	-3.631191e+01	-8.421419e+01
4.000000e-07	-5.187338e-06	-1.264239e-09	-3.620000e+01	-8.405751e+01
4.100000e-07	-5.170906e-06	-1.254491e-09	-3.608532e+01	-8.389908e+01
4.200000e-07	-5.154044e-06	-1.281882e-09	-3.596765e+01	-8.373882e+01
4.300000e-07	-5.136820e-06	-1.274770e-09	-3.584745e+01	-8.357662e+01
4.400000e-07	-5.119284e-06	-1.236760e-09	-3.572507e+01	-8.341237e+01
4.500000e-07	-5.101428e-06	-1.276527e-09	-3.560047e+01	-8.324593e+01
4.600000e-07	-5.083050e-06	-1.299718e-09	-3.547222e+01	-8.307717e+01
4.700000e-07	-5.064169e-06	-1.233414e-09	-3.534045e+01	-8.290594e+01
4.800000e-07	-5.045024e-06	-1.226048e-09	-3.520685e+01	-8.273209e+01
4.900000e-07	-5.025667e-06	-1.289644e-09	-3.507176e+01	-8.255547e+01
5.000000e-07	-5.006100e-06	-1.258880e-09	-3.493522e+01	-8.237591e+01
5.100000e-07	-4.986373e-06	-1.204496e-09	-3.479755e+01	-8.219327e+01
5.200000e-07	-4.966415e-06	-1.252959e-09	-3.465828e+01	-8.200737e+01
5.300000e-07	-4.946144e-06	-1.262729e-09	-3.451681e+01	-8.181807e+01
5.400000e-07	-4.925435e-06	-1.212433e-09	-3.437230e+01	-8.162521e+01
5.500000e-07	-4.904254e-06	-1.238414e-09	-3.422449e+01	-8.142865e+01
5.600000e-07	-4.882776e-06	-1.266169e-09	-3.407460e+01	-8.122825e+01
5.700000e-07	-4.860956e-06	-1.200330e-09	-3.392233e+01	-8.102388e+01
5.800000e-07	-4.838737e-06	-1.201491e-09	-3.376727e+01	-8.081544e+01
5.900000e-07	-4.816236e-06	-1.258467e-09	-3.361025e+01	-8.060281e+01
6.000000e-07	-4.793463e-06	-1.227437e-09	-3.345132e+01	-8.038591e+01
6.100000e-07	-4.770289e-06	-1.184349e-09	-3.328961e+01	-8.016467e+01
6.200000e-07	-4.746810e-06	-1.226181e-09	-3.312575e+01	-7.993903e+01
6.300000e-07	-4.723204e-06	-1.217291e-09	-3.296102e+01	-7.970895e+01
6.400000e-07	-4.699420e-06	-1.174446e-09	-3.279504e+01	-7.947440e+01
6.500000e-07	-4.675345e-06	-1.196304e-09	-3.262703e+01	-7.923538e+01
6.600000e-07	-4.650904e-06	-1.215466e-09	-3.245647e+01	-7.899191e+01
6.700000e-07	-4.625931e-06	-1.176605e-09	-3.228220e+01	-7.874402e+01
6.800000e-07	-4.600439e-06	-1.182130e-09	-3.210430e+01	-7.849175e+01
6.900000e-07	-4.574432e-06	-1.201767e-09	-3.192281e+01	-7.823517e+01
7.000000e-07	-4.547857e-06	-1.174488e-09	-3.173735e+01	-7.797436e+01
7.100000e-07	-4.520791e-06	-1.158875e-09	-3.154848e+01	-7.770941e+01
7.200000e-07	-4.493410e-06	-1.181968e-09	-3.135740e+01	-7.744045e+01
7.300000e-07	-4.465841e-06	-1.171992e-09	-3.116501e+01	-7.716758e+01
7.400000e-07	-4.438111e-06	-1.151498e-09	-3.097149e+01	-7.689095e+01
7.500000e-07	-4.410251e-06	-1.159780e-09	-3.077707e+01	-7.661069e+01
7.600000e-07	-4.382199e-06	-1.158481e-09	-3.058130e+01	-7.632696e+01
7.700000e-07	-4.353883e-06	-1.136321e-09	-3.038370e+01	-7.603991e+01
7.800000e-07	-4.325216e-06	-1.134352e-09	-3.018365e+01	-7.574969e+01
7.900000e-07	-4.296184e-06	-1.139046e-09	-2.998105e+01	-7.545648e+01
8.000000e-07	-4.266808e-06	-1.126175e-09	-2.977605e+01	-7.516042e+01
8.100000e-07	-4.237106e-06	-1.118874e-09	-2.956877e+01	-7.486167e+01
8.200000e-07	-4.207094e-06	-1.116629e-09	-2.935933e+01	-7.456039e+01
8.300000e-07	-4.176813e-06	-1.104148e-09	-2.914802e+01	-7.425671e+01
8.400000e-07	-4.146283e-06	-1.094805e-09	-2.893496e+01	-7.395076e+01
8.500000e-07	-4.115505e-06	-1.096946e-09	-2.872017e+01	-7.364267e+01
8.600000e-07	-4.084424e-06	-1.086446e-09	-2.850327e+01	-7.333254e+01
8.700000e-07	-4.053037e-06	-1.075230e-09	-2.828424e+01	-7.302046e+01
8.800000e-07	-4.021558e-06	-1.074746e-09	-2.806457e+01	-7.270651e+01
8.900000e-07	-3.989936e-06	-1.074098e-09	-2.784389e+01	-7.239074e+01
9.000000e-07	-3.958056e-06	-1.062513e-09	-2.762141e+01	-7.207319e+01
