# Temperatura_=_6.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.69654051246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515984e-06	-1.273308e-09	-3.837975e+01	-8.444021e+01
1.000000e-08	-5.516316e-06	-1.271457e-09	-3.838206e+01	-8.436213e+01
2.000000e-08	-5.516448e-06	-1.271965e-09	-3.838298e+01	-8.428522e+01
3.000000e-08	-5.516226e-06	-1.273207e-09	-3.838143e+01	-8.420968e+01
4.000000e-08	-5.515476e-06	-1.271254e-09	-3.837622e+01	-8.413567e+01
5.000000e-08	-5.514164e-06	-1.262472e-09	-3.836709e+01	-8.406333e+01
6.000000e-08	-5.512302e-06	-1.251632e-09	-3.835413e+01	-8.399278e+01
7.000000e-08	-5.509924e-06	-1.253528e-09	-3.833759e+01	-8.392408e+01
8.000000e-08	-5.506943e-06	-1.283362e-09	-3.831685e+01	-8.385729e+01
9.000000e-08	-5.503410e-06	-1.323637e-09	-3.829226e+01	-8.379240e+01
1.000000e-07	-5.499432e-06	-1.350837e-09	-3.826458e+01	-8.372941e+01
1.100000e-07	-5.495070e-06	-1.279825e-09	-3.823424e+01	-8.366825e+01
1.200000e-07	-5.490523e-06	-1.244774e-09	-3.820259e+01	-8.360884e+01
1.300000e-07	-5.485739e-06	-1.234275e-09	-3.816931e+01	-8.355106e+01
1.400000e-07	-5.480628e-06	-1.286444e-09	-3.813375e+01	-8.349475e+01
1.500000e-07	-5.475210e-06	-1.277543e-09	-3.809605e+01	-8.343975e+01
1.600000e-07	-5.469421e-06	-1.244112e-09	-3.805577e+01	-8.338583e+01
1.700000e-07	-5.463197e-06	-1.269943e-09	-3.801246e+01	-8.333277e+01
1.800000e-07	-5.456517e-06	-1.300609e-09	-3.796598e+01	-8.328032e+01
1.900000e-07	-5.449482e-06	-1.315398e-09	-3.791703e+01	-8.322817e+01
2.000000e-07	-5.442141e-06	-1.239760e-09	-3.786596e+01	-8.317604e+01
2.100000e-07	-5.434519e-06	-1.244791e-09	-3.781292e+01	-8.312360e+01
2.200000e-07	-5.426689e-06	-1.277367e-09	-3.775845e+01	-8.307050e+01
2.300000e-07	-5.418621e-06	-1.335209e-09	-3.770231e+01	-8.301639e+01
2.400000e-07	-5.410149e-06	-1.297454e-09	-3.764336e+01	-8.296091e+01
2.500000e-07	-5.400989e-06	-1.302624e-09	-3.757963e+01	-8.290368e+01
2.600000e-07	-5.391095e-06	-1.299056e-09	-3.751079e+01	-8.284431e+01
2.700000e-07	-5.380641e-06	-1.303071e-09	-3.743805e+01	-8.278241e+01
2.800000e-07	-5.369609e-06	-1.271819e-09	-3.736129e+01	-8.271759e+01
2.900000e-07	-5.358158e-06	-1.293380e-09	-3.728161e+01	-8.264946e+01
3.000000e-07	-5.346412e-06	-1.312984e-09	-3.719988e+01	-8.257763e+01
3.100000e-07	-5.334326e-06	-1.295677e-09	-3.711579e+01	-8.250171e+01
3.200000e-07	-5.321760e-06	-1.275920e-09	-3.702835e+01	-8.242133e+01
3.300000e-07	-5.308691e-06	-1.292673e-09	-3.693743e+01	-8.233612e+01
3.400000e-07	-5.295307e-06	-1.301295e-09	-3.684430e+01	-8.224573e+01
3.500000e-07	-5.281565e-06	-1.272794e-09	-3.674868e+01	-8.214982e+01
3.600000e-07	-5.267352e-06	-1.276671e-09	-3.664979e+01	-8.204806e+01
3.700000e-07	-5.252684e-06	-1.293207e-09	-3.654773e+01	-8.194016e+01
3.800000e-07	-5.237519e-06	-1.290988e-09	-3.644221e+01	-8.182582e+01
3.900000e-07	-5.221691e-06	-1.258604e-09	-3.633209e+01	-8.170480e+01
4.000000e-07	-5.205521e-06	-1.268720e-09	-3.621957e+01	-8.157684e+01
4.100000e-07	-5.189124e-06	-1.259480e-09	-3.610549e+01	-8.144175e+01
4.200000e-07	-5.172340e-06	-1.248928e-09	-3.598870e+01	-8.129933e+01
4.300000e-07	-5.155173e-06	-1.242527e-09	-3.586926e+01	-8.114943e+01
4.400000e-07	-5.137714e-06	-1.273366e-09	-3.574778e+01	-8.099192e+01
4.500000e-07	-5.119948e-06	-1.258422e-09	-3.562417e+01	-8.082671e+01
4.600000e-07	-5.101659e-06	-1.251730e-09	-3.549692e+01	-8.065371e+01
4.700000e-07	-5.082852e-06	-1.245342e-09	-3.536605e+01	-8.047289e+01
4.800000e-07	-5.063745e-06	-1.244254e-09	-3.523311e+01	-8.028425e+01
4.900000e-07	-5.044352e-06	-1.224283e-09	-3.509818e+01	-8.008780e+01
5.000000e-07	-5.024681e-06	-1.243395e-09	-3.496130e+01	-7.988359e+01
5.100000e-07	-5.004898e-06	-1.234957e-09	-3.482366e+01	-7.967170e+01
5.200000e-07	-4.984873e-06	-1.220719e-09	-3.468433e+01	-7.945225e+01
5.300000e-07	-4.964447e-06	-1.228126e-09	-3.454221e+01	-7.922536e+01
5.400000e-07	-4.943770e-06	-1.247230e-09	-3.439833e+01	-7.899120e+01
5.500000e-07	-4.922752e-06	-1.216767e-09	-3.425210e+01	-7.874996e+01
5.600000e-07	-4.901258e-06	-1.204270e-09	-3.410254e+01	-7.850185e+01
5.700000e-07	-4.879459e-06	-1.210833e-09	-3.395087e+01	-7.824709e+01
5.800000e-07	-4.857354e-06	-1.206948e-09	-3.379706e+01	-7.798596e+01
5.900000e-07	-4.834818e-06	-1.198456e-09	-3.364026e+01	-7.771871e+01
6.000000e-07	-4.811934e-06	-1.212020e-09	-3.348103e+01	-7.744563e+01
6.100000e-07	-4.788840e-06	-1.204101e-09	-3.332034e+01	-7.716704e+01
6.200000e-07	-4.765476e-06	-1.183088e-09	-3.315778e+01	-7.688324e+01
6.300000e-07	-4.741814e-06	-1.184642e-09	-3.299314e+01	-7.659456e+01
6.400000e-07	-4.717929e-06	-1.179919e-09	-3.282695e+01	-7.630133e+01
6.500000e-07	-4.693811e-06	-1.167196e-09	-3.265914e+01	-7.600388e+01
6.600000e-07	-4.669323e-06	-1.169145e-09	-3.248875e+01	-7.570256e+01
6.700000e-07	-4.644335e-06	-1.180416e-09	-3.231489e+01	-7.539769e+01
6.800000e-07	-4.618714e-06	-1.168731e-09	-3.213662e+01	-7.508963e+01
6.900000e-07	-4.592483e-06	-1.169646e-09	-3.195411e+01	-7.477868e+01
7.000000e-07	-4.565792e-06	-1.167080e-09	-3.176840e+01	-7.446517e+01
7.100000e-07	-4.538718e-06	-1.151582e-09	-3.158001e+01	-7.414941e+01
7.200000e-07	-4.511371e-06	-1.135158e-09	-3.138974e+01	-7.383170e+01
7.300000e-07	-4.483865e-06	-1.145318e-09	-3.119835e+01	-7.351231e+01
7.400000e-07	-4.456176e-06	-1.139083e-09	-3.100569e+01	-7.319150e+01
7.500000e-07	-4.428280e-06	-1.134737e-09	-3.081160e+01	-7.286951e+01
7.600000e-07	-4.400160e-06	-1.136368e-09	-3.061594e+01	-7.254656e+01
7.700000e-07	-4.371703e-06	-1.138978e-09	-3.041794e+01	-7.222285e+01
7.800000e-07	-4.342860e-06	-1.118105e-09	-3.021725e+01	-7.189854e+01
7.900000e-07	-4.313700e-06	-1.115885e-09	-3.001436e+01	-7.157376e+01
8.000000e-07	-4.284270e-06	-1.115658e-09	-2.980959e+01	-7.124864e+01
8.100000e-07	-4.254608e-06	-1.107415e-09	-2.960320e+01	-7.092326e+01
8.200000e-07	-4.224699e-06	-1.098350e-09	-2.939510e+01	-7.059765e+01
8.300000e-07	-4.194503e-06	-1.104643e-09	-2.918499e+01	-7.027185e+01
8.400000e-07	-4.163903e-06	-1.098360e-09	-2.897209e+01	-6.994585e+01
8.500000e-07	-4.132962e-06	-1.087724e-09	-2.875680e+01	-6.961959e+01
8.600000e-07	-4.101756e-06	-1.083185e-09	-2.853967e+01	-6.929301e+01
8.700000e-07	-4.070345e-06	-1.077419e-09	-2.832111e+01	-6.896600e+01
8.800000e-07	-4.038827e-06	-1.061480e-09	-2.810182e+01	-6.863842e+01
8.900000e-07	-4.007176e-06	-1.056883e-09	-2.788159e+01	-6.831011e+01
9.000000e-07	-3.975331e-06	-1.055229e-09	-2.766002e+01	-6.798088e+01
9.100000e-07	-3.943228e-06	-1.044685e-09	-2.743665e+01	-6.765050e+01
9.200000e-07	-3.910697e-06	-1.043158e-09	-2.721030e+01	-6.731873e+01
9.300000e-07	-3.877723e-06	-1.045172e-09	-2.698087e+01	-6.698530e+01
9.400000e-07	-3.844367e-06	-1.034421e-09	-2.674878e+01	-6.664993e+01
9.500000e-07	-3.810392e-06	-1.020689e-09	-2.651239e+01	-6.631230e+01
9.600000e-07	-3.775984e-06	-1.018125e-09	-2.627298e+01	-6.597209e+01
9.700000e-07	-3.741329e-06	-1.006136e-09	-2.603185e+01	-6.562897e+01
9.800000e-07	-3.706299e-06	-9.952369e-10	-2.578811e+01	-6.528259e+01
9.900000e-07	-3.670981e-06	-9.923743e-10	-2.554238e+01	-6.493259e+01
