# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.19300419584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513856e-06	-1.664689e-09	-3.837588e+01	-1.078097e+02
1.000000e-08	-5.514208e-06	-1.665278e-09	-3.837833e+01	-1.078289e+02
2.000000e-08	-5.514310e-06	-1.666913e-09	-3.837904e+01	-1.078441e+02
3.000000e-08	-5.514104e-06	-1.667671e-09	-3.837761e+01	-1.078549e+02
4.000000e-08	-5.513453e-06	-1.666236e-09	-3.837308e+01	-1.078614e+02
5.000000e-08	-5.512236e-06	-1.655128e-09	-3.836461e+01	-1.078633e+02
6.000000e-08	-5.510436e-06	-1.635471e-09	-3.835208e+01	-1.078605e+02
7.000000e-08	-5.508070e-06	-1.630198e-09	-3.833561e+01	-1.078528e+02
8.000000e-08	-5.505122e-06	-1.660317e-09	-3.831509e+01	-1.078401e+02
9.000000e-08	-5.501712e-06	-1.728025e-09	-3.829136e+01	-1.078223e+02
1.000000e-07	-5.497829e-06	-1.755884e-09	-3.826433e+01	-1.077992e+02
1.100000e-07	-5.493582e-06	-1.631833e-09	-3.823477e+01	-1.077707e+02
1.200000e-07	-5.489192e-06	-1.557613e-09	-3.820422e+01	-1.077366e+02
1.300000e-07	-5.484598e-06	-1.601529e-09	-3.817224e+01	-1.076969e+02
1.400000e-07	-5.479613e-06	-1.721546e-09	-3.813755e+01	-1.076515e+02
1.500000e-07	-5.474128e-06	-1.641530e-09	-3.809938e+01	-1.076001e+02
1.600000e-07	-5.468314e-06	-1.539926e-09	-3.805891e+01	-1.075428e+02
1.700000e-07	-5.462196e-06	-1.612009e-09	-3.801633e+01	-1.074795e+02
1.800000e-07	-5.455616e-06	-1.726826e-09	-3.797053e+01	-1.074100e+02
1.900000e-07	-5.448616e-06	-1.682228e-09	-3.792182e+01	-1.073343e+02
2.000000e-07	-5.441357e-06	-1.534120e-09	-3.787129e+01	-1.072524e+02
2.100000e-07	-5.433814e-06	-1.583794e-09	-3.781880e+01	-1.071642e+02
2.200000e-07	-5.425921e-06	-1.692534e-09	-3.776387e+01	-1.070697e+02
2.300000e-07	-5.417870e-06	-1.704863e-09	-3.770782e+01	-1.069689e+02
2.400000e-07	-5.409574e-06	-1.598776e-09	-3.765009e+01	-1.068617e+02
2.500000e-07	-5.400526e-06	-1.600228e-09	-3.758711e+01	-1.067482e+02
2.600000e-07	-5.390637e-06	-1.624560e-09	-3.751829e+01	-1.066283e+02
2.700000e-07	-5.380105e-06	-1.628570e-09	-3.744499e+01	-1.065021e+02
2.800000e-07	-5.369117e-06	-1.571614e-09	-3.736851e+01	-1.063696e+02
2.900000e-07	-5.357773e-06	-1.605022e-09	-3.728956e+01	-1.062309e+02
3.000000e-07	-5.346119e-06	-1.635056e-09	-3.720845e+01	-1.060859e+02
3.100000e-07	-5.334085e-06	-1.606986e-09	-3.712470e+01	-1.059347e+02
3.200000e-07	-5.321497e-06	-1.555445e-09	-3.703708e+01	-1.057773e+02
3.300000e-07	-5.308412e-06	-1.582385e-09	-3.694601e+01	-1.056139e+02
3.400000e-07	-5.294996e-06	-1.611607e-09	-3.685264e+01	-1.054444e+02
3.500000e-07	-5.281233e-06	-1.592049e-09	-3.675685e+01	-1.052689e+02
3.600000e-07	-5.266933e-06	-1.567444e-09	-3.665732e+01	-1.050875e+02
3.700000e-07	-5.252194e-06	-1.606348e-09	-3.655474e+01	-1.049002e+02
3.800000e-07	-5.237168e-06	-1.610158e-09	-3.645016e+01	-1.047072e+02
3.900000e-07	-5.221510e-06	-1.561003e-09	-3.634118e+01	-1.045083e+02
4.000000e-07	-5.205176e-06	-1.556787e-09	-3.622750e+01	-1.043038e+02
4.100000e-07	-5.188573e-06	-1.601634e-09	-3.611195e+01	-1.040936e+02
4.200000e-07	-5.171629e-06	-1.577805e-09	-3.599402e+01	-1.038778e+02
4.300000e-07	-5.154240e-06	-1.526852e-09	-3.587299e+01	-1.036564e+02
4.400000e-07	-5.136705e-06	-1.594712e-09	-3.575095e+01	-1.034295e+02
4.500000e-07	-5.118959e-06	-1.617591e-09	-3.562744e+01	-1.031971e+02
4.600000e-07	-5.100565e-06	-1.543247e-09	-3.549942e+01	-1.029593e+02
4.700000e-07	-5.081672e-06	-1.514368e-09	-3.536792e+01	-1.027160e+02
4.800000e-07	-5.062614e-06	-1.595867e-09	-3.523528e+01	-1.024673e+02
4.900000e-07	-5.043367e-06	-1.559520e-09	-3.510132e+01	-1.022132e+02
5.000000e-07	-5.023807e-06	-1.518530e-09	-3.496519e+01	-1.019537e+02
5.100000e-07	-5.004014e-06	-1.558181e-09	-3.482743e+01	-1.016888e+02
5.200000e-07	-4.984034e-06	-1.569561e-09	-3.468837e+01	-1.014185e+02
5.300000e-07	-4.963672e-06	-1.492616e-09	-3.454665e+01	-1.011429e+02
5.400000e-07	-4.943007e-06	-1.534355e-09	-3.440283e+01	-1.008618e+02
5.500000e-07	-4.921932e-06	-1.563264e-09	-3.425615e+01	-1.005753e+02
5.600000e-07	-4.900362e-06	-1.492940e-09	-3.410603e+01	-1.002834e+02
5.700000e-07	-4.878513e-06	-1.470657e-09	-3.395396e+01	-9.998613e+01
