# Temperatura_=_4.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.9294803817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525821e-06	-1.274028e-09	-3.837055e+01	-8.447456e+01
1.000000e-08	-5.526019e-06	-1.272919e-09	-3.837192e+01	-8.442275e+01
2.000000e-08	-5.525951e-06	-1.269286e-09	-3.837145e+01	-8.437322e+01
3.000000e-08	-5.525613e-06	-1.267060e-09	-3.836910e+01	-8.432597e+01
4.000000e-08	-5.524909e-06	-1.264337e-09	-3.836421e+01	-8.428095e+01
5.000000e-08	-5.523599e-06	-1.252115e-09	-3.835512e+01	-8.423807e+01
6.000000e-08	-5.521639e-06	-1.241520e-09	-3.834151e+01	-8.419721e+01
7.000000e-08	-5.519097e-06	-1.259528e-09	-3.832385e+01	-8.415822e+01
8.000000e-08	-5.516007e-06	-1.299376e-09	-3.830239e+01	-8.412090e+01
9.000000e-08	-5.512373e-06	-1.316957e-09	-3.827716e+01	-8.408503e+01
1.000000e-07	-5.508375e-06	-1.344220e-09	-3.824940e+01	-8.405034e+01
1.100000e-07	-5.504180e-06	-1.321849e-09	-3.822027e+01	-8.401655e+01
1.200000e-07	-5.499707e-06	-1.238591e-09	-3.818921e+01	-8.398335e+01
1.300000e-07	-5.494964e-06	-1.195525e-09	-3.815627e+01	-8.395040e+01
1.400000e-07	-5.489910e-06	-1.258297e-09	-3.812118e+01	-8.391735e+01
1.500000e-07	-5.484414e-06	-1.308314e-09	-3.808302e+01	-8.388382e+01
1.600000e-07	-5.478530e-06	-1.273942e-09	-3.804216e+01	-8.384943e+01
1.700000e-07	-5.472366e-06	-1.210647e-09	-3.799936e+01	-8.381377e+01
1.800000e-07	-5.465791e-06	-1.310025e-09	-3.795370e+01	-8.377645e+01
1.900000e-07	-5.458681e-06	-1.342524e-09	-3.790433e+01	-8.373706e+01
2.000000e-07	-5.451149e-06	-1.279905e-09	-3.785203e+01	-8.369518e+01
2.100000e-07	-5.443369e-06	-1.204077e-09	-3.779800e+01	-8.365040e+01
2.200000e-07	-5.435423e-06	-1.282667e-09	-3.774283e+01	-8.360234e+01
2.300000e-07	-5.427213e-06	-1.355492e-09	-3.768582e+01	-8.355060e+01
2.400000e-07	-5.418578e-06	-1.327341e-09	-3.762586e+01	-8.349479e+01
2.500000e-07	-5.409291e-06	-1.275165e-09	-3.756138e+01	-8.343456e+01
2.600000e-07	-5.399254e-06	-1.283466e-09	-3.749168e+01	-8.336956e+01
2.700000e-07	-5.388635e-06	-1.298373e-09	-3.741794e+01	-8.329947e+01
2.800000e-07	-5.377585e-06	-1.277110e-09	-3.734121e+01	-8.322398e+01
2.900000e-07	-5.366173e-06	-1.283719e-09	-3.726197e+01	-8.314281e+01
3.000000e-07	-5.354373e-06	-1.281602e-09	-3.718003e+01	-8.305571e+01
3.100000e-07	-5.342126e-06	-1.292910e-09	-3.709499e+01	-8.296245e+01
3.200000e-07	-5.329481e-06	-1.267050e-09	-3.700718e+01	-8.286284e+01
3.300000e-07	-5.316464e-06	-1.272030e-09	-3.691679e+01	-8.275671e+01
3.400000e-07	-5.303024e-06	-1.244761e-09	-3.682347e+01	-8.264391e+01
3.500000e-07	-5.289181e-06	-1.276813e-09	-3.672734e+01	-8.252435e+01
3.600000e-07	-5.274992e-06	-1.264752e-09	-3.662882e+01	-8.239793e+01
3.700000e-07	-5.260265e-06	-1.253603e-09	-3.652656e+01	-8.226461e+01
3.800000e-07	-5.244988e-06	-1.253257e-09	-3.642048e+01	-8.212437e+01
3.900000e-07	-5.229280e-06	-1.288299e-09	-3.631140e+01	-8.197721e+01
4.000000e-07	-5.212978e-06	-1.236593e-09	-3.619821e+01	-8.182317e+01
4.100000e-07	-5.196211e-06	-1.217349e-09	-3.608177e+01	-8.166231e+01
4.200000e-07	-5.179244e-06	-1.263621e-09	-3.596396e+01	-8.149471e+01
4.300000e-07	-5.162033e-06	-1.258094e-09	-3.584445e+01	-8.132048e+01
4.400000e-07	-5.144462e-06	-1.192073e-09	-3.572244e+01	-8.113973e+01
4.500000e-07	-5.126458e-06	-1.242242e-09	-3.559742e+01	-8.095262e+01
4.600000e-07	-5.108042e-06	-1.277370e-09	-3.546954e+01	-8.075931e+01
4.700000e-07	-5.089148e-06	-1.195189e-09	-3.533835e+01	-8.055996e+01
4.800000e-07	-5.069803e-06	-1.182237e-09	-3.520402e+01	-8.035477e+01
4.900000e-07	-5.050292e-06	-1.266711e-09	-3.506853e+01	-8.014393e+01
5.000000e-07	-5.030663e-06	-1.227270e-09	-3.493223e+01	-7.992765e+01
5.100000e-07	-5.010834e-06	-1.164247e-09	-3.479454e+01	-7.970613e+01
5.200000e-07	-4.990653e-06	-1.228941e-09	-3.465441e+01	-7.947958e+01
5.300000e-07	-4.970087e-06	-1.233433e-09	-3.451160e+01	-7.924822e+01
5.400000e-07	-4.949191e-06	-1.161407e-09	-3.436650e+01	-7.901226e+01
5.500000e-07	-4.927866e-06	-1.198325e-09	-3.421843e+01	-7.877191e+01
5.600000e-07	-4.906099e-06	-1.240328e-09	-3.406728e+01	-7.852736e+01
5.700000e-07	-4.884106e-06	-1.158215e-09	-3.391456e+01	-7.827881e+01
5.800000e-07	-4.861872e-06	-1.158424e-09	-3.376017e+01	-7.802646e+01
5.900000e-07	-4.839177e-06	-1.221959e-09	-3.360258e+01	-7.777047e+01
6.000000e-07	-4.816056e-06	-1.181017e-09	-3.344204e+01	-7.751101e+01
6.100000e-07	-4.792676e-06	-1.133116e-09	-3.327968e+01	-7.724825e+01
6.200000e-07	-4.769138e-06	-1.186688e-09	-3.311624e+01	-7.698231e+01
6.300000e-07	-4.745418e-06	-1.171373e-09	-3.295153e+01	-7.671333e+01
6.400000e-07	-4.721461e-06	-1.124836e-09	-3.278518e+01	-7.644143e+01
6.500000e-07	-4.697164e-06	-1.151820e-09	-3.261646e+01	-7.616669e+01
6.600000e-07	-4.672451e-06	-1.171093e-09	-3.244486e+01	-7.588921e+01
6.700000e-07	-4.647136e-06	-1.128716e-09	-3.226907e+01	-7.560906e+01
6.800000e-07	-4.621183e-06	-1.145420e-09	-3.208886e+01	-7.532629e+01
6.900000e-07	-4.594793e-06	-1.162818e-09	-3.190561e+01	-7.504094e+01
7.000000e-07	-4.567928e-06	-1.134779e-09	-3.171907e+01	-7.475305e+01
7.100000e-07	-4.540635e-06	-1.123231e-09	-3.152955e+01	-7.446263e+01
7.200000e-07	-4.513087e-06	-1.144670e-09	-3.133826e+01	-7.416968e+01
7.300000e-07	-4.485367e-06	-1.125967e-09	-3.114577e+01	-7.387420e+01
7.400000e-07	-4.457488e-06	-1.113329e-09	-3.095219e+01	-7.357617e+01
7.500000e-07	-4.429417e-06	-1.123942e-09	-3.075726e+01	-7.327555e+01
7.600000e-07	-4.401065e-06	-1.117487e-09	-3.056039e+01	-7.297232e+01
7.700000e-07	-4.372312e-06	-1.097163e-09	-3.036073e+01	-7.266643e+01
7.800000e-07	-4.343234e-06	-1.101363e-09	-3.015882e+01	-7.235783e+01
7.900000e-07	-4.313889e-06	-1.099398e-09	-2.995505e+01	-7.204647e+01
8.000000e-07	-4.284323e-06	-1.086966e-09	-2.974975e+01	-7.173228e+01
8.100000e-07	-4.254540e-06	-1.089389e-09	-2.954294e+01	-7.141521e+01
8.200000e-07	-4.224466e-06	-1.090990e-09	-2.933411e+01	-7.109519e+01
8.300000e-07	-4.193973e-06	-1.074623e-09	-2.912237e+01	-7.077215e+01
8.400000e-07	-4.163191e-06	-1.065020e-09	-2.890863e+01	-7.044603e+01
8.500000e-07	-4.132214e-06	-1.064436e-09	-2.869352e+01	-7.011676e+01
8.600000e-07	-4.100929e-06	-1.047343e-09	-2.847629e+01	-6.978427e+01
8.700000e-07	-4.069432e-06	-1.041123e-09	-2.825758e+01	-6.944852e+01
8.800000e-07	-4.037823e-06	-1.045081e-09	-2.803809e+01	-6.910942e+01
8.900000e-07	-4.006074e-06	-1.043463e-09	-2.781763e+01	-6.876693e+01
9.000000e-07	-3.974003e-06	-1.030088e-09	-2.759493e+01	-6.842100e+01
9.100000e-07	-3.941698e-06	-1.027968e-09	-2.737061e+01	-6.807157e+01
9.200000e-07	-3.909091e-06	-1.019377e-09	-2.714419e+01	-6.771859e+01
9.300000e-07	-3.875968e-06	-1.005292e-09	-2.691419e+01	-6.736202e+01
9.400000e-07	-3.842348e-06	-9.977685e-10	-2.668074e+01	-6.700183e+01
9.500000e-07	-3.808259e-06	-9.986015e-10	-2.644403e+01	-6.663797e+01
9.600000e-07	-3.773769e-06	-9.831799e-10	-2.620453e+01	-6.627042e+01
9.700000e-07	-3.738913e-06	-9.756087e-10	-2.596250e+01	-6.589914e+01
9.800000e-07	-3.703709e-06	-9.753812e-10	-2.571804e+01	-6.552411e+01
9.900000e-07	-3.668252e-06	-9.732156e-10	-2.547184e+01	-6.514531e+01
1.000000e-06	-3.632638e-06	-9.615345e-10	-2.522454e+01	-6.476272e+01
1.010000e-06	-3.596886e-06	-9.568101e-10	-2.497628e+01	-6.437631e+01
1.020000e-06	-3.561041e-06	-9.491083e-10	-2.472738e+01	-6.398607e+01
1.030000e-06	-3.525066e-06	-9.356124e-10	-2.447758e+01	-6.359198e+01
1.040000e-06	-3.488898e-06	-9.268564e-10	-2.422643e+01	-6.319403e+01
1.050000e-06	-3.452489e-06	-9.249361e-10	-2.397361e+01	-6.279220e+01
1.060000e-06	-3.415753e-06	-9.182228e-10	-2.371852e+01	-6.238647e+01
1.070000e-06	-3.378733e-06	-9.129362e-10	-2.346146e+01	-6.197683e+01
1.080000e-06	-3.341420e-06	-9.095276e-10	-2.320236e+01	-6.156325e+01
1.090000e-06	-3.303879e-06	-9.003713e-10	-2.294168e+01	-6.114571e+01
1.100000e-06	-3.266155e-06	-8.878302e-10	-2.267973e+01	-6.072420e+01
1.110000e-06	-3.228136e-06	-8.780361e-10	-2.241574e+01	-6.029868e+01
1.120000e-06	-3.189842e-06	-8.689718e-10	-2.214982e+01	-5.986913e+01
1.130000e-06	-3.151388e-06	-8.594380e-10	-2.188280e+01	-5.943550e+01
1.140000e-06	-3.112815e-06	-8.562231e-10	-2.161496e+01	-5.899777e+01
1.150000e-06	-3.073962e-06	-8.522269e-10	-2.134517e+01	-5.855590e+01
1.160000e-06	-3.034830e-06	-8.431930e-10	-2.107344e+01	-5.810984e+01
1.170000e-06	-2.995558e-06	-8.322943e-10	-2.080075e+01	-5.765954e+01
1.180000e-06	-2.956108e-06	-8.250650e-10	-2.052681e+01	-5.720496e+01
1.190000e-06	-2.916528e-06	-8.151593e-10	-2.025197e+01	-5.674602e+01
1.200000e-06	-2.876886e-06	-8.075596e-10	-1.997670e+01	-5.628268e+01
1.210000e-06	-2.837047e-06	-8.004556e-10	-1.970006e+01	-5.581487e+01
1.220000e-06	-2.797075e-06	-7.943601e-10	-1.942251e+01	-5.534251e+01
1.230000e-06	-2.756994e-06	-7.853608e-10	-1.914419e+01	-5.486554e+01
1.240000e-06	-2.716666e-06	-7.771887e-10	-1.886415e+01	-5.438387e+01
1.250000e-06	-2.676075e-06	-7.673361e-10	-1.858230e+01	-5.389741e+01
1.260000e-06	-2.635296e-06	-7.580675e-10	-1.829913e+01	-5.340609e+01
1.270000e-06	-2.594386e-06	-7.473391e-10	-1.801506e+01	-5.290980e+01
1.280000e-06	-2.553053e-06	-7.406341e-10	-1.772805e+01	-5.240844e+01
1.290000e-06	-2.511332e-06	-7.351171e-10	-1.743835e+01	-5.190191e+01
1.300000e-06	-2.469456e-06	-7.294188e-10	-1.714756e+01	-5.139011e+01
1.310000e-06	-2.427292e-06	-7.203718e-10	-1.685478e+01	-5.087290e+01
1.320000e-06	-2.384823e-06	-7.124168e-10	-1.655988e+01	-5.035018e+01
1.330000e-06	-2.342064e-06	-7.029947e-10	-1.626297e+01	-4.982181e+01
1.340000e-06	-2.299001e-06	-6.933592e-10	-1.596395e+01	-4.928765e+01
1.350000e-06	-2.255705e-06	-6.842596e-10	-1.566330e+01	-4.874757e+01
1.360000e-06	-2.212274e-06	-6.729992e-10	-1.536173e+01	-4.820141e+01
1.370000e-06	-2.168729e-06	-6.613295e-10	-1.505936e+01	-4.764901e+01
1.380000e-06	-2.125059e-06	-6.535074e-10	-1.475612e+01	-4.709020e+01
1.390000e-06	-2.081344e-06	-6.481592e-10	-1.445257e+01	-4.652481e+01
1.400000e-06	-2.037602e-06	-6.412291e-10	-1.414883e+01	-4.595264e+01
1.410000e-06	-1.993809e-06	-6.324730e-10	-1.384473e+01	-4.537349e+01
1.420000e-06	-1.949911e-06	-6.237863e-10	-1.353991e+01	-4.478716e+01
1.430000e-06	-1.905909e-06	-6.147317e-10	-1.323437e+01	-4.419342e+01
1.440000e-06	-1.861838e-06	-6.020362e-10	-1.292834e+01	-4.359203e+01
1.450000e-06	-1.817679e-06	-5.885903e-10	-1.262172e+01	-4.298274e+01
1.460000e-06	-1.773379e-06	-5.778853e-10	-1.231410e+01	-4.236529e+01
1.470000e-06	-1.728904e-06	-5.701627e-10	-1.200527e+01	-4.173940e+01
1.480000e-06	-1.684296e-06	-5.621713e-10	-1.169552e+01	-4.110477e+01
1.490000e-06	-1.639544e-06	-5.546766e-10	-1.138477e+01	-4.046111e+01
1.500000e-06	-1.594589e-06	-5.462147e-10	-1.107261e+01	-3.980809e+01
1.510000e-06	-1.549474e-06	-5.373128e-10	-1.075934e+01	-3.914537e+01
1.520000e-06	-1.504345e-06	-5.235589e-10	-1.044597e+01	-3.847260e+01
1.530000e-06	-1.459111e-06	-5.103443e-10	-1.013187e+01	-3.778941e+01
1.540000e-06	-1.413748e-06	-4.981678e-10	-9.816873e+00	-3.709543e+01
1.550000e-06	-1.368332e-06	-4.854541e-10	-9.501507e+00	-3.639026e+01
1.560000e-06	-1.322806e-06	-4.727031e-10	-9.185384e+00	-3.567350e+01
1.570000e-06	-1.277227e-06	-4.619719e-10	-8.868891e+00	-3.494473e+01
1.580000e-06	-1.231560e-06	-4.521642e-10	-8.551783e+00	-3.420354e+01
1.590000e-06	-1.185765e-06	-4.438670e-10	-8.233787e+00	-3.344948e+01
1.600000e-06	-1.139891e-06	-4.322096e-10	-7.915248e+00	-3.268213e+01
1.610000e-06	-1.093924e-06	-4.187052e-10	-7.596060e+00	-3.190103e+01
1.620000e-06	-1.047883e-06	-4.067930e-10	-7.276354e+00	-3.110575e+01
1.630000e-06	-1.001735e-06	-3.978528e-10	-6.955908e+00	-3.029584e+01
1.640000e-06	-9.554687e-07	-3.875869e-10	-6.634644e+00	-2.947087e+01
1.650000e-06	-9.092410e-07	-3.735541e-10	-6.313645e+00	-2.863040e+01
1.660000e-06	-8.629462e-07	-3.572335e-10	-5.992180e+00	-2.777401e+01
1.670000e-06	-8.165866e-07	-3.406763e-10	-5.670265e+00	-2.690129e+01
1.680000e-06	-7.702416e-07	-3.256359e-10	-5.348452e+00	-2.601185e+01
1.690000e-06	-7.237961e-07	-3.115704e-10	-5.025941e+00	-2.510531e+01
1.700000e-06	-6.772271e-07	-2.991001e-10	-4.702572e+00	-2.418133e+01
1.710000e-06	-6.306891e-07	-2.866207e-10	-4.379418e+00	-2.323957e+01
1.720000e-06	-5.841766e-07	-2.711963e-10	-4.056442e+00	-2.227975e+01
1.730000e-06	-5.375869e-07	-2.526103e-10	-3.732930e+00	-2.130160e+01
1.740000e-06	-4.909072e-07	-2.332243e-10	-3.408792e+00	-2.030491e+01
1.750000e-06	-4.441251e-07	-2.132843e-10	-3.083944e+00	-1.928950e+01
1.760000e-06	-3.973526e-07	-1.959026e-10	-2.759162e+00	-1.825523e+01
1.770000e-06	-3.505238e-07	-1.816192e-10	-2.433989e+00	-1.720202e+01
1.780000e-06	-3.036270e-07	-1.693205e-10	-2.108344e+00	-1.612984e+01
1.790000e-06	-2.567135e-07	-1.560744e-10	-1.782583e+00	-1.503871e+01
1.800000e-06	-2.097529e-07	-1.427489e-10	-1.456495e+00	-1.392870e+01
1.810000e-06	-1.628690e-07	-1.244125e-10	-1.130940e+00	-1.279997e+01
1.820000e-06	-1.159800e-07	-1.050916e-10	-8.053489e-01	-1.165271e+01
1.830000e-06	-6.910086e-08	-8.923013e-11	-4.798269e-01	-1.048719e+01
1.840000e-06	-2.227164e-08	-7.680185e-11	-1.546512e-01	-9.303758e+00
1.850000e-06	2.458797e-08	-6.473643e-11	1.707355e-01	-8.102803e+00
1.860000e-06	7.138581e-08	-4.916398e-11	4.956933e-01	-6.884802e+00
1.870000e-06	1.181229e-07	-3.241598e-11	8.202289e-01	-5.650297e+00
1.880000e-06	1.649076e-07	-1.000404e-11	1.145096e+00	-4.399896e+00
1.890000e-06	2.117337e-07	1.327585e-11	1.470250e+00	-3.134280e+00
1.900000e-06	2.585463e-07	3.257055e-11	1.795310e+00	-1.854194e+00
1.910000e-06	3.053510e-07	4.738757e-11	2.120316e+00	-5.604523e-01
1.920000e-06	3.520840e-07	5.977943e-11	2.444823e+00	7.460681e-01
1.930000e-06	3.988220e-07	7.271824e-11	2.769366e+00	2.064427e+00
1.940000e-06	4.455772e-07	9.091275e-11	3.094027e+00	3.393627e+00
1.950000e-06	4.922999e-07	1.136039e-10	3.418463e+00	4.732610e+00
1.960000e-06	5.389261e-07	1.356005e-10	3.742229e+00	6.080270e+00
1.970000e-06	5.854739e-07	1.550102e-10	4.065450e+00	7.435451e+00
1.980000e-06	6.320471e-07	1.720287e-10	4.388849e+00	8.796952e+00
1.990000e-06	6.785370e-07	1.881264e-10	4.711668e+00	1.016353e+01
2.000000e-06	7.249259e-07	2.034291e-10	5.033786e+00	1.153393e+01
2.010000e-06	7.713273e-07	2.222692e-10	5.355991e+00	1.290682e+01
2.020000e-06	8.176899e-07	2.466263e-10	5.677927e+00	1.428090e+01
2.030000e-06	8.639943e-07	2.731731e-10	5.999458e+00	1.565483e+01
2.040000e-06	9.102391e-07	2.956224e-10	6.320575e+00	1.702724e+01
2.050000e-06	9.563127e-07	3.126237e-10	6.640504e+00	1.839680e+01
2.060000e-06	1.002314e-06	3.258506e-10	6.959934e+00	1.976214e+01
2.070000e-06	1.048327e-06	3.402972e-10	7.279438e+00	2.112192e+01
2.080000e-06	1.094276e-06	3.586752e-10	7.598503e+00	2.247482e+01
2.090000e-06	1.140135e-06	3.787879e-10	7.916940e+00	2.381952e+01
2.100000e-06	1.185910e-06	4.011197e-10	8.234794e+00	2.515475e+01
2.110000e-06	1.231594e-06	4.223456e-10	8.552019e+00	2.647926e+01
2.120000e-06	1.277235e-06	4.387658e-10	8.868943e+00	2.779185e+01
2.130000e-06	1.322829e-06	4.545618e-10	9.185542e+00	2.909136e+01
2.140000e-06	1.368251e-06	4.712107e-10	9.500949e+00	3.037668e+01
2.150000e-06	1.413530e-06	4.886071e-10	9.815355e+00	3.164676e+01
2.160000e-06	1.458749e-06	5.058815e-10	1.012935e+01	3.290060e+01
2.170000e-06	1.503871e-06	5.229668e-10	1.044267e+01	3.413729e+01
2.180000e-06	1.548816e-06	5.412657e-10	1.075476e+01	3.535595e+01
2.190000e-06	1.593620e-06	5.592885e-10	1.106588e+01	3.655581e+01
2.200000e-06	1.638334e-06	5.737181e-10	1.137637e+01	3.773614e+01
2.210000e-06	1.682928e-06	5.857998e-10	1.168602e+01	3.889632e+01
2.220000e-06	1.727381e-06	5.986674e-10	1.199470e+01	4.003579e+01
2.230000e-06	1.771731e-06	6.124035e-10	1.230266e+01	4.115407e+01
2.240000e-06	1.816004e-06	6.257077e-10	1.261009e+01	4.225076e+01
2.250000e-06	1.860108e-06	6.406783e-10	1.291633e+01	4.332554e+01
2.260000e-06	1.904124e-06	6.562627e-10	1.322197e+01	4.437818e+01
2.270000e-06	1.948113e-06	6.715398e-10	1.352743e+01	4.540852e+01
2.280000e-06	1.991946e-06	6.891910e-10	1.383180e+01	4.641646e+01
2.290000e-06	2.035718e-06	7.069640e-10	1.413575e+01	4.740202e+01
2.300000e-06	2.079410e-06	7.202272e-10	1.443914e+01	4.836524e+01
2.310000e-06	2.123009e-06	7.291130e-10	1.474188e+01	4.930627e+01
2.320000e-06	2.166592e-06	7.400915e-10	1.504452e+01	5.022529e+01
2.330000e-06	2.210083e-06	7.531925e-10	1.534651e+01	5.112258e+01
2.340000e-06	2.253476e-06	7.670293e-10	1.564783e+01	5.199844e+01
2.350000e-06	2.296657e-06	7.835712e-10	1.594767e+01	5.285325e+01
2.360000e-06	2.339570e-06	8.006565e-10	1.624565e+01	5.368742e+01
2.370000e-06	2.382254e-06	8.143264e-10	1.654204e+01	5.450141e+01
2.380000e-06	2.424693e-06	8.231994e-10	1.683674e+01	5.529572e+01
2.390000e-06	2.466914e-06	8.296288e-10	1.712991e+01	5.607088e+01
2.400000e-06	2.508841e-06	8.371991e-10	1.742105e+01	5.682744e+01
2.410000e-06	2.550418e-06	8.463897e-10	1.770975e+01	5.756597e+01
2.420000e-06	2.591681e-06	8.569133e-10	1.799627e+01	5.828707e+01
2.430000e-06	2.632618e-06	8.688097e-10	1.828054e+01	5.899134e+01
2.440000e-06	2.673279e-06	8.819670e-10	1.856288e+01	5.967937e+01
2.450000e-06	2.713681e-06	8.932489e-10	1.884343e+01	6.035179e+01
2.460000e-06	2.753873e-06	9.028617e-10	1.912251e+01	6.100917e+01
2.470000e-06	2.793959e-06	9.119548e-10	1.940087e+01	6.165211e+01
2.480000e-06	2.833880e-06	9.198879e-10	1.967807e+01	6.228119e+01
2.490000e-06	2.873615e-06	9.285862e-10	1.995399e+01	6.289697e+01
2.500000e-06	2.913215e-06	9.366171e-10	2.022896e+01	6.349996e+01
2.510000e-06	2.952743e-06	9.463895e-10	2.050344e+01	6.409069e+01
2.520000e-06	2.992122e-06	9.585485e-10	2.077688e+01	6.466962e+01
2.530000e-06	3.031302e-06	9.672716e-10	2.104894e+01	6.523722e+01
2.540000e-06	3.070285e-06	9.741983e-10	2.131963e+01	6.579389e+01
2.550000e-06	3.108988e-06	9.788441e-10	2.158838e+01	6.634003e+01
2.560000e-06	3.147391e-06	9.835598e-10	2.185505e+01	6.687596e+01
2.570000e-06	3.185621e-06	9.901751e-10	2.212051e+01	6.740202e+01
2.580000e-06	3.223705e-06	9.977044e-10	2.238497e+01	6.791846e+01
2.590000e-06	3.261579e-06	1.005771e-09	2.264795e+01	6.842553e+01
2.600000e-06	3.299232e-06	1.013819e-09	2.290941e+01	6.892344e+01
2.610000e-06	3.336674e-06	1.020541e-09	2.316941e+01	6.941235e+01
2.620000e-06	3.373915e-06	1.024001e-09	2.342800e+01	6.989240e+01
2.630000e-06	3.410897e-06	1.026394e-09	2.368480e+01	7.036371e+01
2.640000e-06	3.447627e-06	1.029423e-09	2.393985e+01	7.082633e+01
2.650000e-06	3.484106e-06	1.035703e-09	2.419315e+01	7.128034e+01
2.660000e-06	3.520313e-06	1.043470e-09	2.444457e+01	7.172576e+01
2.670000e-06	3.556333e-06	1.050440e-09	2.469469e+01	7.216259e+01
2.680000e-06	3.592205e-06	1.057860e-09	2.494378e+01	7.259083e+01
2.690000e-06	3.627980e-06	1.065483e-09	2.519219e+01	7.301046e+01
2.700000e-06	3.663618e-06	1.071358e-09	2.543966e+01	7.342144e+01
2.710000e-06	3.699010e-06	1.074781e-09	2.568542e+01	7.382372e+01
2.720000e-06	3.734202e-06	1.076896e-09	2.592979e+01	7.421727e+01
2.730000e-06	3.769109e-06	1.079862e-09	2.617217e+01	7.460204e+01
2.740000e-06	3.803614e-06	1.082790e-09	2.641177e+01	7.497797e+01
2.750000e-06	3.837715e-06	1.087688e-09	2.664857e+01	7.534504e+01
2.760000e-06	3.871375e-06	1.092393e-09	2.688230e+01	7.570321e+01
2.770000e-06	3.904573e-06	1.098097e-09	2.711282e+01	7.605246e+01
2.780000e-06	3.937310e-06	1.105133e-09	2.734014e+01	7.639277e+01
2.790000e-06	3.969635e-06	1.111043e-09	2.756460e+01	7.672417e+01
2.800000e-06	4.001766e-06	1.116481e-09	2.778771e+01	7.704667e+01
