# Temperatura_=_-16.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6743115323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511633e-06	-5.965347e-10	-3.836592e+01	-4.066403e+01
1.000000e-08	-5.511728e-06	-5.962802e-10	-3.836658e+01	-4.062492e+01
2.000000e-08	-5.511439e-06	-5.972246e-10	-3.836457e+01	-4.059034e+01
3.000000e-08	-5.510749e-06	-5.970082e-10	-3.835977e+01	-4.056037e+01
4.000000e-08	-5.509611e-06	-5.892152e-10	-3.835185e+01	-4.053507e+01
5.000000e-08	-5.507914e-06	-5.733262e-10	-3.834003e+01	-4.051445e+01
6.000000e-08	-5.505586e-06	-5.674508e-10	-3.832382e+01	-4.049851e+01
7.000000e-08	-5.502666e-06	-5.950583e-10	-3.830350e+01	-4.048721e+01
8.000000e-08	-5.499287e-06	-6.626189e-10	-3.827998e+01	-4.048048e+01
9.000000e-08	-5.495467e-06	-6.970999e-10	-3.825339e+01	-4.047819e+01
1.000000e-07	-5.491189e-06	-6.255496e-10	-3.822361e+01	-4.048022e+01
1.100000e-07	-5.486694e-06	-5.340789e-10	-3.819232e+01	-4.048639e+01
1.200000e-07	-5.482027e-06	-5.666289e-10	-3.815983e+01	-4.049650e+01
1.300000e-07	-5.476963e-06	-6.367406e-10	-3.812459e+01	-4.051033e+01
1.400000e-07	-5.471524e-06	-6.213952e-10	-3.808672e+01	-4.052762e+01
1.500000e-07	-5.465799e-06	-5.286146e-10	-3.804687e+01	-4.054809e+01
1.600000e-07	-5.459717e-06	-5.684604e-10	-3.800454e+01	-4.057143e+01
1.700000e-07	-5.453092e-06	-6.669103e-10	-3.795842e+01	-4.059731e+01
1.800000e-07	-5.446011e-06	-6.765652e-10	-3.790913e+01	-4.062540e+01
1.900000e-07	-5.438713e-06	-5.564309e-10	-3.785833e+01	-4.065533e+01
2.000000e-07	-5.431154e-06	-5.440091e-10	-3.780571e+01	-4.068672e+01
2.100000e-07	-5.423306e-06	-6.385166e-10	-3.775108e+01	-4.071919e+01
2.200000e-07	-5.415206e-06	-6.972445e-10	-3.769470e+01	-4.075234e+01
2.300000e-07	-5.406718e-06	-6.419908e-10	-3.763561e+01	-4.078578e+01
2.400000e-07	-5.397595e-06	-6.085291e-10	-3.757211e+01	-4.081911e+01
2.500000e-07	-5.387762e-06	-6.517543e-10	-3.750367e+01	-4.085191e+01
2.600000e-07	-5.377356e-06	-6.505306e-10	-3.743123e+01	-4.088380e+01
2.700000e-07	-5.366549e-06	-6.094694e-10	-3.735600e+01	-4.091438e+01
2.800000e-07	-5.355323e-06	-6.095569e-10	-3.727786e+01	-4.094326e+01
2.900000e-07	-5.343657e-06	-6.636606e-10	-3.719665e+01	-4.097009e+01
3.000000e-07	-5.331625e-06	-6.495162e-10	-3.711290e+01	-4.099450e+01
3.100000e-07	-5.319173e-06	-6.217259e-10	-3.702623e+01	-4.101615e+01
3.200000e-07	-5.306244e-06	-6.237245e-10	-3.693623e+01	-4.103473e+01
3.300000e-07	-5.292964e-06	-6.604135e-10	-3.684378e+01	-4.104993e+01
3.400000e-07	-5.279321e-06	-6.255806e-10	-3.674882e+01	-4.106149e+01
3.500000e-07	-5.265174e-06	-6.064768e-10	-3.665034e+01	-4.106915e+01
3.600000e-07	-5.250613e-06	-6.225236e-10	-3.654899e+01	-4.107269e+01
3.700000e-07	-5.235580e-06	-6.514844e-10	-3.644434e+01	-4.107191e+01
3.800000e-07	-5.219883e-06	-6.223235e-10	-3.633507e+01	-4.106665e+01
3.900000e-07	-5.203701e-06	-6.289504e-10	-3.622244e+01	-4.105678e+01
4.000000e-07	-5.187246e-06	-6.498455e-10	-3.610790e+01	-4.104219e+01
4.100000e-07	-5.170456e-06	-6.284226e-10	-3.599102e+01	-4.102280e+01
4.200000e-07	-5.153274e-06	-5.914668e-10	-3.587142e+01	-4.099857e+01
4.300000e-07	-5.135816e-06	-6.335914e-10	-3.574990e+01	-4.096949e+01
4.400000e-07	-5.118103e-06	-6.649473e-10	-3.562660e+01	-4.093557e+01
4.500000e-07	-5.099998e-06	-6.296768e-10	-3.550057e+01	-4.089686e+01
4.600000e-07	-5.081391e-06	-6.187965e-10	-3.537105e+01	-4.085343e+01
4.700000e-07	-5.062401e-06	-6.607026e-10	-3.523886e+01	-4.080539e+01
4.800000e-07	-5.043174e-06	-6.511424e-10	-3.510502e+01	-4.075285e+01
4.900000e-07	-5.023673e-06	-6.223019e-10	-3.496928e+01	-4.069596e+01
5.000000e-07	-5.003930e-06	-6.416233e-10	-3.483185e+01	-4.063490e+01
5.100000e-07	-4.983958e-06	-6.414508e-10	-3.469283e+01	-4.056987e+01
5.200000e-07	-4.963611e-06	-6.131149e-10	-3.455119e+01	-4.050105e+01
5.300000e-07	-4.942862e-06	-6.360470e-10	-3.440676e+01	-4.042869e+01
5.400000e-07	-4.921754e-06	-6.639868e-10	-3.425983e+01	-4.035302e+01
5.500000e-07	-4.900318e-06	-6.206809e-10	-3.411062e+01	-4.027429e+01
5.600000e-07	-4.878605e-06	-6.025878e-10	-3.395947e+01	-4.019275e+01
