# Temperatura_=_15.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.90112266882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.547015e-06	-1.477312e-09	-3.837080e+01	-9.682217e+01
1.000000e-08	-5.547204e-06	-1.474744e-09	-3.837211e+01	-9.681190e+01
2.000000e-08	-5.547145e-06	-1.475156e-09	-3.837170e+01	-9.679827e+01
3.000000e-08	-5.546670e-06	-1.477104e-09	-3.836841e+01	-9.678113e+01
4.000000e-08	-5.545782e-06	-1.473929e-09	-3.836227e+01	-9.676030e+01
5.000000e-08	-5.544389e-06	-1.461351e-09	-3.835263e+01	-9.673563e+01
6.000000e-08	-5.542393e-06	-1.450685e-09	-3.833883e+01	-9.670697e+01
7.000000e-08	-5.539855e-06	-1.474438e-09	-3.832127e+01	-9.667416e+01
8.000000e-08	-5.536739e-06	-1.511603e-09	-3.829972e+01	-9.663708e+01
9.000000e-08	-5.533090e-06	-1.536283e-09	-3.827448e+01	-9.659560e+01
1.000000e-07	-5.529062e-06	-1.539661e-09	-3.824662e+01	-9.654963e+01
1.100000e-07	-5.524763e-06	-1.489848e-09	-3.821687e+01	-9.649906e+01
1.200000e-07	-5.520190e-06	-1.392434e-09	-3.818524e+01	-9.644382e+01
1.300000e-07	-5.515317e-06	-1.422873e-09	-3.815154e+01	-9.638387e+01
1.400000e-07	-5.510102e-06	-1.472545e-09	-3.811546e+01	-9.631914e+01
1.500000e-07	-5.504475e-06	-1.480873e-09	-3.807654e+01	-9.624963e+01
1.600000e-07	-5.498409e-06	-1.411505e-09	-3.803457e+01	-9.617532e+01
1.700000e-07	-5.491941e-06	-1.444546e-09	-3.798983e+01	-9.609623e+01
1.800000e-07	-5.485048e-06	-1.540196e-09	-3.794215e+01	-9.601239e+01
1.900000e-07	-5.477703e-06	-1.478321e-09	-3.789134e+01	-9.592384e+01
2.000000e-07	-5.470103e-06	-1.382603e-09	-3.783877e+01	-9.583064e+01
2.100000e-07	-5.462323e-06	-1.358574e-09	-3.778495e+01	-9.573286e+01
2.200000e-07	-5.454287e-06	-1.452776e-09	-3.772937e+01	-9.563059e+01
2.300000e-07	-5.446000e-06	-1.438100e-09	-3.767204e+01	-9.552391e+01
2.400000e-07	-5.437294e-06	-1.411518e-09	-3.761182e+01	-9.541294e+01
2.500000e-07	-5.427872e-06	-1.393570e-09	-3.754664e+01	-9.529779e+01
2.600000e-07	-5.417736e-06	-1.428823e-09	-3.747653e+01	-9.517857e+01
2.700000e-07	-5.406976e-06	-1.401924e-09	-3.740210e+01	-9.505539e+01
2.800000e-07	-5.395746e-06	-1.404498e-09	-3.732441e+01	-9.492838e+01
2.900000e-07	-5.384141e-06	-1.420269e-09	-3.724414e+01	-9.479765e+01
3.000000e-07	-5.372092e-06	-1.435592e-09	-3.716079e+01	-9.466331e+01
3.100000e-07	-5.359640e-06	-1.421194e-09	-3.707466e+01	-9.452547e+01
3.200000e-07	-5.346774e-06	-1.426381e-09	-3.698565e+01	-9.438424e+01
3.300000e-07	-5.333514e-06	-1.425767e-09	-3.689393e+01	-9.423969e+01
3.400000e-07	-5.319877e-06	-1.422263e-09	-3.679960e+01	-9.409191e+01
3.500000e-07	-5.305911e-06	-1.438778e-09	-3.670299e+01	-9.394096e+01
3.600000e-07	-5.291600e-06	-1.420978e-09	-3.660400e+01	-9.378690e+01
3.700000e-07	-5.276656e-06	-1.402340e-09	-3.650063e+01	-9.362975e+01
3.800000e-07	-5.261091e-06	-1.421013e-09	-3.639296e+01	-9.346953e+01
3.900000e-07	-5.245017e-06	-1.437807e-09	-3.628177e+01	-9.330625e+01
4.000000e-07	-5.228452e-06	-1.388378e-09	-3.616718e+01	-9.313989e+01
4.100000e-07	-5.211540e-06	-1.403240e-09	-3.605019e+01	-9.297040e+01
4.200000e-07	-5.194321e-06	-1.431935e-09	-3.593108e+01	-9.279774e+01
4.300000e-07	-5.176740e-06	-1.394016e-09	-3.580947e+01	-9.262183e+01
4.400000e-07	-5.158841e-06	-1.363174e-09	-3.568565e+01	-9.244258e+01
4.500000e-07	-5.140664e-06	-1.437850e-09	-3.555992e+01	-9.225989e+01
4.600000e-07	-5.121985e-06	-1.414678e-09	-3.543071e+01	-9.207362e+01
4.700000e-07	-5.102831e-06	-1.350290e-09	-3.529821e+01	-9.188364e+01
4.800000e-07	-5.083421e-06	-1.389598e-09	-3.516394e+01	-9.168979e+01
4.900000e-07	-5.063779e-06	-1.441420e-09	-3.502808e+01	-9.149191e+01
5.000000e-07	-5.043928e-06	-1.357936e-09	-3.489076e+01	-9.128983e+01
5.100000e-07	-5.023910e-06	-1.357936e-09	-3.475228e+01	-9.108335e+01
5.200000e-07	-5.003600e-06	-1.413562e-09	-3.461179e+01	-9.087230e+01
