# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.41614931152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512365e-06	-1.366236e-09	-3.837938e+01	-8.983984e+01
1.000000e-08	-5.512483e-06	-1.362262e-09	-3.838020e+01	-8.978563e+01
2.000000e-08	-5.512330e-06	-1.360581e-09	-3.837913e+01	-8.972920e+01
3.000000e-08	-5.511813e-06	-1.361523e-09	-3.837553e+01	-8.967036e+01
4.000000e-08	-5.510832e-06	-1.361423e-09	-3.836870e+01	-8.960893e+01
5.000000e-08	-5.509244e-06	-1.356014e-09	-3.835764e+01	-8.954475e+01
6.000000e-08	-5.507013e-06	-1.351469e-09	-3.834212e+01	-8.947764e+01
7.000000e-08	-5.504249e-06	-1.350589e-09	-3.832287e+01	-8.940744e+01
8.000000e-08	-5.501056e-06	-1.370668e-09	-3.830064e+01	-8.933400e+01
9.000000e-08	-5.497409e-06	-1.453646e-09	-3.827525e+01	-8.925717e+01
1.000000e-07	-5.493224e-06	-1.456966e-09	-3.824611e+01	-8.917683e+01
1.100000e-07	-5.488726e-06	-1.349778e-09	-3.821479e+01	-8.909285e+01
1.200000e-07	-5.484101e-06	-1.274290e-09	-3.818259e+01	-8.900515e+01
1.300000e-07	-5.479176e-06	-1.355327e-09	-3.814830e+01	-8.891363e+01
1.400000e-07	-5.473855e-06	-1.425118e-09	-3.811126e+01	-8.881822e+01
1.500000e-07	-5.468142e-06	-1.337392e-09	-3.807148e+01	-8.871889e+01
1.600000e-07	-5.462120e-06	-1.271834e-09	-3.802955e+01	-8.861559e+01
1.700000e-07	-5.455718e-06	-1.371033e-09	-3.798497e+01	-8.850832e+01
1.800000e-07	-5.448828e-06	-1.471628e-09	-3.793701e+01	-8.839708e+01
1.900000e-07	-5.441592e-06	-1.372730e-09	-3.788663e+01	-8.828190e+01
2.000000e-07	-5.434061e-06	-1.269855e-09	-3.783419e+01	-8.816283e+01
2.100000e-07	-5.426293e-06	-1.301074e-09	-3.778011e+01	-8.803991e+01
2.200000e-07	-5.418311e-06	-1.389448e-09	-3.772453e+01	-8.791324e+01
2.300000e-07	-5.410014e-06	-1.356593e-09	-3.766676e+01	-8.778290e+01
2.400000e-07	-5.401261e-06	-1.310920e-09	-3.760582e+01	-8.764900e+01
2.500000e-07	-5.391855e-06	-1.324405e-09	-3.754034e+01	-8.751165e+01
2.600000e-07	-5.381726e-06	-1.349417e-09	-3.746981e+01	-8.737100e+01
2.700000e-07	-5.371049e-06	-1.314089e-09	-3.739548e+01	-8.722716e+01
2.800000e-07	-5.359872e-06	-1.293639e-09	-3.731766e+01	-8.708030e+01
2.900000e-07	-5.348233e-06	-1.311237e-09	-3.723662e+01	-8.693056e+01
