# Temperatura_=_9.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.98925138803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515350e-06	-1.426876e-09	-3.837786e+01	-9.197405e+01
1.000000e-08	-5.515584e-06	-1.426404e-09	-3.837949e+01	-9.197676e+01
2.000000e-08	-5.515658e-06	-1.429782e-09	-3.838000e+01	-9.197763e+01
3.000000e-08	-5.515423e-06	-1.434319e-09	-3.837836e+01	-9.197652e+01
4.000000e-08	-5.514694e-06	-1.434690e-09	-3.837329e+01	-9.197324e+01
5.000000e-08	-5.513372e-06	-1.424628e-09	-3.836409e+01	-9.196764e+01
6.000000e-08	-5.511542e-06	-1.403033e-09	-3.835136e+01	-9.195951e+01
7.000000e-08	-5.509108e-06	-1.387631e-09	-3.833442e+01	-9.194869e+01
8.000000e-08	-5.506054e-06	-1.429028e-09	-3.831317e+01	-9.193497e+01
9.000000e-08	-5.502588e-06	-1.541012e-09	-3.828905e+01	-9.191817e+01
1.000000e-07	-5.498705e-06	-1.583736e-09	-3.826203e+01	-9.189808e+01
1.100000e-07	-5.494460e-06	-1.398536e-09	-3.823249e+01	-9.187451e+01
1.200000e-07	-5.490021e-06	-1.289199e-09	-3.820160e+01	-9.184726e+01
1.300000e-07	-5.485407e-06	-1.350250e-09	-3.816950e+01	-9.181615e+01
1.400000e-07	-5.480436e-06	-1.514414e-09	-3.813491e+01	-9.178100e+01
1.500000e-07	-5.474992e-06	-1.411882e-09	-3.809703e+01	-9.174161e+01
1.600000e-07	-5.469231e-06	-1.294440e-09	-3.805694e+01	-9.169782e+01
1.700000e-07	-5.463167e-06	-1.398734e-09	-3.801474e+01	-9.164945e+01
1.800000e-07	-5.456577e-06	-1.541639e-09	-3.796889e+01	-9.159636e+01
1.900000e-07	-5.449473e-06	-1.478568e-09	-3.791946e+01	-9.153838e+01
2.000000e-07	-5.442030e-06	-1.299617e-09	-3.786767e+01	-9.147538e+01
2.100000e-07	-5.434404e-06	-1.346654e-09	-3.781460e+01	-9.140724e+01
2.200000e-07	-5.426501e-06	-1.467510e-09	-3.775961e+01	-9.133382e+01
2.300000e-07	-5.418369e-06	-1.486034e-09	-3.770302e+01	-9.125502e+01
2.400000e-07	-5.409975e-06	-1.377106e-09	-3.764462e+01	-9.117074e+01
2.500000e-07	-5.400817e-06	-1.391540e-09	-3.758089e+01	-9.108090e+01
2.600000e-07	-5.390805e-06	-1.422136e-09	-3.751122e+01	-9.098541e+01
2.700000e-07	-5.380231e-06	-1.423804e-09	-3.743765e+01	-9.088421e+01
2.800000e-07	-5.369211e-06	-1.348112e-09	-3.736097e+01	-9.077725e+01
2.900000e-07	-5.357780e-06	-1.379794e-09	-3.728142e+01	-9.066448e+01
3.000000e-07	-5.345981e-06	-1.410384e-09	-3.719932e+01	-9.054586e+01
3.100000e-07	-5.333820e-06	-1.388599e-09	-3.711470e+01	-9.042138e+01
