# Temperatura_=_12.32
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.89316840915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510092e-06	-1.578211e-09	-3.838696e+01	-1.030050e+02
1.000000e-08	-5.510267e-06	-1.575555e-09	-3.838818e+01	-1.029946e+02
2.000000e-08	-5.510149e-06	-1.577134e-09	-3.838736e+01	-1.029822e+02
3.000000e-08	-5.509696e-06	-1.578258e-09	-3.838420e+01	-1.029677e+02
4.000000e-08	-5.508818e-06	-1.574861e-09	-3.837809e+01	-1.029509e+02
5.000000e-08	-5.507391e-06	-1.562627e-09	-3.836815e+01	-1.029319e+02
6.000000e-08	-5.505349e-06	-1.549429e-09	-3.835392e+01	-1.029104e+02
7.000000e-08	-5.502682e-06	-1.563729e-09	-3.833534e+01	-1.028863e+02
8.000000e-08	-5.499534e-06	-1.599425e-09	-3.831341e+01	-1.028595e+02
9.000000e-08	-5.495967e-06	-1.626180e-09	-3.828856e+01	-1.028297e+02
1.000000e-07	-5.491907e-06	-1.632286e-09	-3.826027e+01	-1.027969e+02
1.100000e-07	-5.487503e-06	-1.578371e-09	-3.822959e+01	-1.027609e+02
1.200000e-07	-5.482909e-06	-1.508769e-09	-3.819759e+01	-1.027215e+02
1.300000e-07	-5.478074e-06	-1.495660e-09	-3.816390e+01	-1.026785e+02
1.400000e-07	-5.472924e-06	-1.568961e-09	-3.812802e+01	-1.026318e+02
1.500000e-07	-5.467351e-06	-1.587154e-09	-3.808920e+01	-1.025811e+02
1.600000e-07	-5.461377e-06	-1.536560e-09	-3.804758e+01	-1.025264e+02
1.700000e-07	-5.455049e-06	-1.517862e-09	-3.800349e+01	-1.024674e+02
1.800000e-07	-5.448315e-06	-1.593392e-09	-3.795658e+01	-1.024040e+02
1.900000e-07	-5.441207e-06	-1.618920e-09	-3.790706e+01	-1.023360e+02
2.000000e-07	-5.433790e-06	-1.538912e-09	-3.785539e+01	-1.022633e+02
2.100000e-07	-5.426058e-06	-1.490674e-09	-3.780153e+01	-1.021857e+02
2.200000e-07	-5.418118e-06	-1.537739e-09	-3.774621e+01	-1.021030e+02
