# Temperatura_=_8.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.38296174057

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508091e-06	-1.395221e-09	-3.837600e+01	-9.137372e+01
1.000000e-08	-5.508216e-06	-1.396773e-09	-3.837687e+01	-9.136255e+01
2.000000e-08	-5.508162e-06	-1.400110e-09	-3.837649e+01	-9.134975e+01
3.000000e-08	-5.507773e-06	-1.401782e-09	-3.837378e+01	-9.133522e+01
4.000000e-08	-5.506885e-06	-1.399804e-09	-3.836759e+01	-9.131879e+01
5.000000e-08	-5.505454e-06	-1.385534e-09	-3.835762e+01	-9.130033e+01
6.000000e-08	-5.503558e-06	-1.361343e-09	-3.834441e+01	-9.127967e+01
7.000000e-08	-5.501042e-06	-1.352218e-09	-3.832688e+01	-9.125664e+01
8.000000e-08	-5.497867e-06	-1.390148e-09	-3.830476e+01	-9.123106e+01
9.000000e-08	-5.494267e-06	-1.525423e-09	-3.827968e+01	-9.120277e+01
1.000000e-07	-5.490164e-06	-1.575614e-09	-3.825110e+01	-9.117159e+01
1.100000e-07	-5.485682e-06	-1.362487e-09	-3.821987e+01	-9.113732e+01
1.200000e-07	-5.481124e-06	-1.185431e-09	-3.818812e+01	-9.109979e+01
1.300000e-07	-5.476420e-06	-1.338513e-09	-3.815534e+01	-9.105882e+01
1.400000e-07	-5.471192e-06	-1.508612e-09	-3.811892e+01	-9.101425e+01
1.500000e-07	-5.465481e-06	-1.399498e-09	-3.807912e+01	-9.096589e+01
1.600000e-07	-5.459516e-06	-1.193083e-09	-3.803757e+01	-9.091359e+01
1.700000e-07	-5.453222e-06	-1.378073e-09	-3.799371e+01	-9.085720e+01
1.800000e-07	-5.446423e-06	-1.551344e-09	-3.794634e+01	-9.079656e+01
