# Temperatura_=_15.05
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.23257912544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507268e-06	-1.500302e-09	-3.837479e+01	-9.625906e+01
1.000000e-08	-5.507354e-06	-1.498323e-09	-3.837539e+01	-9.625136e+01
2.000000e-08	-5.507174e-06	-1.497741e-09	-3.837414e+01	-9.623915e+01
3.000000e-08	-5.506632e-06	-1.497429e-09	-3.837036e+01	-9.622230e+01
4.000000e-08	-5.505610e-06	-1.492778e-09	-3.836324e+01	-9.620065e+01
5.000000e-08	-5.504062e-06	-1.480955e-09	-3.835245e+01	-9.617408e+01
6.000000e-08	-5.501851e-06	-1.484672e-09	-3.833704e+01	-9.614247e+01
7.000000e-08	-5.499077e-06	-1.513025e-09	-3.831771e+01	-9.610573e+01
8.000000e-08	-5.495855e-06	-1.505122e-09	-3.829527e+01	-9.606377e+01
9.000000e-08	-5.492185e-06	-1.483601e-09	-3.826969e+01	-9.601654e+01
1.000000e-07	-5.488127e-06	-1.533934e-09	-3.824142e+01	-9.596398e+01
1.100000e-07	-5.483677e-06	-1.538646e-09	-3.821041e+01	-9.590607e+01
1.200000e-07	-5.478966e-06	-1.434694e-09	-3.817758e+01	-9.584279e+01
1.300000e-07	-5.474119e-06	-1.406740e-09	-3.814381e+01	-9.577416e+01
1.400000e-07	-5.468974e-06	-1.477860e-09	-3.810795e+01	-9.570019e+01
1.500000e-07	-5.463345e-06	-1.547544e-09	-3.806873e+01	-9.562094e+01
1.600000e-07	-5.457281e-06	-1.449435e-09	-3.802648e+01	-9.553645e+01
1.700000e-07	-5.450873e-06	-1.418386e-09	-3.798183e+01	-9.544679e+01
1.800000e-07	-5.444053e-06	-1.489111e-09	-3.793431e+01	-9.535206e+01
1.900000e-07	-5.436815e-06	-1.497936e-09	-3.788387e+01	-9.525234e+01
2.000000e-07	-5.429227e-06	-1.408233e-09	-3.783100e+01	-9.514775e+01
2.100000e-07	-5.421418e-06	-1.383298e-09	-3.777659e+01	-9.503838e+01
2.200000e-07	-5.413402e-06	-1.458639e-09	-3.772073e+01	-9.492438e+01
2.300000e-07	-5.405018e-06	-1.468410e-09	-3.766231e+01	-9.480585e+01
2.400000e-07	-5.396200e-06	-1.414501e-09	-3.760087e+01	-9.468293e+01
2.500000e-07	-5.386835e-06	-1.380333e-09	-3.753561e+01	-9.455575e+01
2.600000e-07	-5.376672e-06	-1.410164e-09	-3.746479e+01	-9.442442e+01
2.700000e-07	-5.365766e-06	-1.399041e-09	-3.738880e+01	-9.428908e+01
2.800000e-07	-5.354464e-06	-1.404631e-09	-3.731005e+01	-9.414984e+01
2.900000e-07	-5.342884e-06	-1.415485e-09	-3.722936e+01	-9.400681e+01
3.000000e-07	-5.330941e-06	-1.422447e-09	-3.714614e+01	-9.386009e+01
3.100000e-07	-5.318595e-06	-1.405601e-09	-3.706011e+01	-9.370977e+01
3.200000e-07	-5.305783e-06	-1.421217e-09	-3.697084e+01	-9.355594e+01
3.300000e-07	-5.292512e-06	-1.394549e-09	-3.687837e+01	-9.339865e+01
3.400000e-07	-5.278939e-06	-1.383957e-09	-3.678379e+01	-9.323796e+01
3.500000e-07	-5.265084e-06	-1.410140e-09	-3.668724e+01	-9.307390e+01
3.600000e-07	-5.250736e-06	-1.412923e-09	-3.658727e+01	-9.290649e+01
3.700000e-07	-5.235834e-06	-1.374962e-09	-3.648343e+01	-9.273575e+01
3.800000e-07	-5.220473e-06	-1.415279e-09	-3.637639e+01	-9.256164e+01
