# Temperatura_=_-0.66
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.2156943778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508966e-06	-1.349584e-09	-3.836714e+01	-9.006124e+01
1.000000e-08	-5.509231e-06	-1.350038e-09	-3.836899e+01	-9.003508e+01
2.000000e-08	-5.509206e-06	-1.349738e-09	-3.836881e+01	-9.000777e+01
3.000000e-08	-5.508907e-06	-1.347812e-09	-3.836673e+01	-8.997909e+01
4.000000e-08	-5.508325e-06	-1.341884e-09	-3.836268e+01	-8.994883e+01
5.000000e-08	-5.507221e-06	-1.329651e-09	-3.835499e+01	-8.991674e+01
6.000000e-08	-5.505442e-06	-1.321491e-09	-3.834261e+01	-8.988255e+01
7.000000e-08	-5.503105e-06	-1.333158e-09	-3.832633e+01	-8.984602e+01
8.000000e-08	-5.500254e-06	-1.349432e-09	-3.830647e+01	-8.980687e+01
9.000000e-08	-5.496896e-06	-1.367455e-09	-3.828308e+01	-8.976481e+01
1.000000e-07	-5.493055e-06	-1.425126e-09	-3.825633e+01	-8.971959e+01
1.100000e-07	-5.488815e-06	-1.424413e-09	-3.822680e+01	-8.967091e+01
1.200000e-07	-5.484286e-06	-1.307218e-09	-3.819526e+01	-8.961850e+01
1.300000e-07	-5.479531e-06	-1.243620e-09	-3.816215e+01	-8.956210e+01
1.400000e-07	-5.474469e-06	-1.328449e-09	-3.812689e+01	-8.950143e+01
1.500000e-07	-5.468960e-06	-1.409904e-09	-3.808853e+01	-8.943625e+01
1.600000e-07	-5.462985e-06	-1.335832e-09	-3.804691e+01	-8.936632e+01
1.700000e-07	-5.456661e-06	-1.264296e-09	-3.800287e+01	-8.929141e+01
1.800000e-07	-5.449953e-06	-1.363643e-09	-3.795615e+01	-8.921130e+01
1.900000e-07	-5.442798e-06	-1.424516e-09	-3.790632e+01	-8.912582e+01
2.000000e-07	-5.435395e-06	-1.348801e-09	-3.785476e+01	-8.903477e+01
2.100000e-07	-5.427815e-06	-1.273648e-09	-3.780197e+01	-8.893801e+01
2.200000e-07	-5.419956e-06	-1.356355e-09	-3.774723e+01	-8.883542e+01
2.300000e-07	-5.411733e-06	-1.431194e-09	-3.768996e+01	-8.872687e+01
2.400000e-07	-5.403108e-06	-1.393090e-09	-3.762990e+01	-8.861228e+01
2.500000e-07	-5.394002e-06	-1.328263e-09	-3.756648e+01	-8.849159e+01
2.600000e-07	-5.384226e-06	-1.338188e-09	-3.749839e+01	-8.836477e+01
2.700000e-07	-5.373727e-06	-1.349935e-09	-3.742527e+01	-8.823180e+01
2.800000e-07	-5.362632e-06	-1.318188e-09	-3.734800e+01	-8.809268e+01
