# Temperatura_=_-3.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.8405062707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514579e-06	-7.801085e-10	-3.835658e+01	-5.280844e+01
1.000000e-08	-5.514795e-06	-7.780113e-10	-3.835809e+01	-5.279663e+01
2.000000e-08	-5.514739e-06	-7.798402e-10	-3.835770e+01	-5.278664e+01
3.000000e-08	-5.514328e-06	-7.818762e-10	-3.835484e+01	-5.277831e+01
4.000000e-08	-5.513425e-06	-7.770238e-10	-3.834856e+01	-5.277149e+01
5.000000e-08	-5.511877e-06	-7.614875e-10	-3.833779e+01	-5.276598e+01
6.000000e-08	-5.509828e-06	-7.443131e-10	-3.832354e+01	-5.276160e+01
7.000000e-08	-5.507284e-06	-7.585429e-10	-3.830585e+01	-5.275816e+01
8.000000e-08	-5.504145e-06	-8.221655e-10	-3.828401e+01	-5.275546e+01
9.000000e-08	-5.500498e-06	-8.761018e-10	-3.825865e+01	-5.275330e+01
1.000000e-07	-5.496408e-06	-8.438777e-10	-3.823020e+01	-5.275147e+01
1.100000e-07	-5.492057e-06	-7.513934e-10	-3.819994e+01	-5.274977e+01
1.200000e-07	-5.487509e-06	-6.850924e-10	-3.816830e+01	-5.274798e+01
1.300000e-07	-5.482678e-06	-7.514258e-10	-3.813470e+01	-5.274591e+01
1.400000e-07	-5.477483e-06	-8.027405e-10	-3.809857e+01	-5.274335e+01
1.500000e-07	-5.471873e-06	-7.487520e-10	-3.805954e+01	-5.274011e+01
1.600000e-07	-5.465907e-06	-7.145543e-10	-3.801805e+01	-5.273599e+01
1.700000e-07	-5.459564e-06	-7.612050e-10	-3.797393e+01	-5.273079e+01
1.800000e-07	-5.452761e-06	-8.674165e-10	-3.792661e+01	-5.272435e+01
1.900000e-07	-5.445517e-06	-7.862922e-10	-3.787623e+01	-5.271649e+01
2.000000e-07	-5.438003e-06	-7.365366e-10	-3.782396e+01	-5.270704e+01
2.100000e-07	-5.430321e-06	-7.526824e-10	-3.777053e+01	-5.269584e+01
2.200000e-07	-5.422462e-06	-8.559266e-10	-3.771587e+01	-5.268275e+01
2.300000e-07	-5.414266e-06	-8.174070e-10	-3.765886e+01	-5.266763e+01
2.400000e-07	-5.405556e-06	-7.695468e-10	-3.759828e+01	-5.265035e+01
2.500000e-07	-5.396145e-06	-7.620308e-10	-3.753282e+01	-5.263080e+01
2.600000e-07	-5.385970e-06	-7.907202e-10	-3.746205e+01	-5.260888e+01
2.700000e-07	-5.375116e-06	-7.648242e-10	-3.738656e+01	-5.258448e+01
2.800000e-07	-5.363815e-06	-7.513882e-10	-3.730795e+01	-5.255753e+01
2.900000e-07	-5.352194e-06	-7.885299e-10	-3.722712e+01	-5.252795e+01
3.000000e-07	-5.340219e-06	-7.920018e-10	-3.714383e+01	-5.249568e+01
3.100000e-07	-5.327890e-06	-7.668458e-10	-3.705807e+01	-5.246067e+01
3.200000e-07	-5.315145e-06	-7.403418e-10	-3.696942e+01	-5.242287e+01
3.300000e-07	-5.302067e-06	-7.734786e-10	-3.687846e+01	-5.238226e+01
3.400000e-07	-5.288685e-06	-7.609657e-10	-3.678538e+01	-5.233881e+01
3.500000e-07	-5.274868e-06	-7.768193e-10	-3.668928e+01	-5.229250e+01
3.600000e-07	-5.260598e-06	-7.694257e-10	-3.659002e+01	-5.224334e+01
3.700000e-07	-5.245883e-06	-7.906008e-10	-3.648768e+01	-5.219132e+01
3.800000e-07	-5.230659e-06	-7.711796e-10	-3.638179e+01	-5.213645e+01
3.900000e-07	-5.214866e-06	-7.811178e-10	-3.627194e+01	-5.207875e+01
4.000000e-07	-5.198502e-06	-7.614039e-10	-3.615812e+01	-5.201824e+01
4.100000e-07	-5.181774e-06	-7.772612e-10	-3.604176e+01	-5.195494e+01
4.200000e-07	-5.164713e-06	-7.684167e-10	-3.592310e+01	-5.188889e+01
4.300000e-07	-5.147399e-06	-7.684353e-10	-3.580267e+01	-5.182013e+01
4.400000e-07	-5.129894e-06	-7.689653e-10	-3.568092e+01	-5.174869e+01
4.500000e-07	-5.111899e-06	-8.025695e-10	-3.555575e+01	-5.167461e+01
4.600000e-07	-5.093333e-06	-7.676917e-10	-3.542662e+01	-5.159795e+01
4.700000e-07	-5.074397e-06	-7.459396e-10	-3.529491e+01	-5.151875e+01
4.800000e-07	-5.055109e-06	-7.759335e-10	-3.516075e+01	-5.143705e+01
4.900000e-07	-5.035532e-06	-7.987191e-10	-3.502458e+01	-5.135291e+01
5.000000e-07	-5.015827e-06	-7.518233e-10	-3.488752e+01	-5.126637e+01
5.100000e-07	-4.995979e-06	-7.594780e-10	-3.474947e+01	-5.117750e+01
5.200000e-07	-4.975868e-06	-7.894370e-10	-3.460959e+01	-5.108633e+01
5.300000e-07	-4.955404e-06	-7.684834e-10	-3.446725e+01	-5.099292e+01
5.400000e-07	-4.934509e-06	-7.572351e-10	-3.432192e+01	-5.089732e+01
5.500000e-07	-4.913237e-06	-7.880334e-10	-3.417396e+01	-5.079957e+01
5.600000e-07	-4.891639e-06	-7.671990e-10	-3.402373e+01	-5.069973e+01
5.700000e-07	-4.869700e-06	-7.369760e-10	-3.387114e+01	-5.059784e+01
5.800000e-07	-4.847472e-06	-7.781335e-10	-3.371653e+01	-5.049394e+01
5.900000e-07	-4.824888e-06	-7.882374e-10	-3.355945e+01	-5.038809e+01
6.000000e-07	-4.801909e-06	-7.476427e-10	-3.339962e+01	-5.028032e+01
6.100000e-07	-4.778651e-06	-7.501696e-10	-3.323785e+01	-5.017067e+01
6.200000e-07	-4.755172e-06	-7.765053e-10	-3.307454e+01	-5.005918e+01
6.300000e-07	-4.731433e-06	-7.434856e-10	-3.290943e+01	-4.994589e+01
6.400000e-07	-4.707411e-06	-7.414839e-10	-3.274234e+01	-4.983083e+01
6.500000e-07	-4.683066e-06	-7.638576e-10	-3.257301e+01	-4.971404e+01
6.600000e-07	-4.658292e-06	-7.588300e-10	-3.240069e+01	-4.959555e+01
6.700000e-07	-4.633022e-06	-7.387397e-10	-3.222492e+01	-4.947539e+01
6.800000e-07	-4.607134e-06	-7.618372e-10	-3.204486e+01	-4.935359e+01
6.900000e-07	-4.580581e-06	-7.572019e-10	-3.186017e+01	-4.923018e+01
7.000000e-07	-4.553684e-06	-7.462402e-10	-3.167309e+01	-4.910517e+01
7.100000e-07	-4.526544e-06	-7.467506e-10	-3.148432e+01	-4.897860e+01
7.200000e-07	-4.499073e-06	-7.565093e-10	-3.129325e+01	-4.885048e+01
7.300000e-07	-4.471383e-06	-7.399790e-10	-3.110065e+01	-4.872084e+01
7.400000e-07	-4.443574e-06	-7.388547e-10	-3.090722e+01	-4.858968e+01
7.500000e-07	-4.415566e-06	-7.353840e-10	-3.071242e+01	-4.845703e+01
7.600000e-07	-4.387261e-06	-7.319681e-10	-3.051554e+01	-4.832290e+01
7.700000e-07	-4.358604e-06	-7.245633e-10	-3.031622e+01	-4.818730e+01
7.800000e-07	-4.329561e-06	-7.300414e-10	-3.011421e+01	-4.805024e+01
7.900000e-07	-4.300231e-06	-7.311130e-10	-2.991020e+01	-4.791171e+01
8.000000e-07	-4.270704e-06	-7.322749e-10	-2.970483e+01	-4.777173e+01
8.100000e-07	-4.240926e-06	-7.258032e-10	-2.949771e+01	-4.763030e+01
8.200000e-07	-4.210828e-06	-7.195375e-10	-2.928836e+01	-4.748740e+01
8.300000e-07	-4.180404e-06	-7.136943e-10	-2.907675e+01	-4.734304e+01
8.400000e-07	-4.149689e-06	-7.101896e-10	-2.886311e+01	-4.719721e+01
8.500000e-07	-4.118668e-06	-7.039988e-10	-2.864735e+01	-4.704989e+01
8.600000e-07	-4.087374e-06	-6.973186e-10	-2.842968e+01	-4.690106e+01
8.700000e-07	-4.055880e-06	-6.963344e-10	-2.821062e+01	-4.675070e+01
