# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.76726667484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516420e-06	-1.635883e-09	-3.837031e+01	-1.044689e+02
1.000000e-08	-5.516665e-06	-1.635912e-09	-3.837201e+01	-1.044802e+02
2.000000e-08	-5.516610e-06	-1.636609e-09	-3.837164e+01	-1.044882e+02
3.000000e-08	-5.516239e-06	-1.635704e-09	-3.836905e+01	-1.044927e+02
4.000000e-08	-5.515415e-06	-1.630397e-09	-3.836332e+01	-1.044934e+02
5.000000e-08	-5.513873e-06	-1.617908e-09	-3.835260e+01	-1.044901e+02
6.000000e-08	-5.511698e-06	-1.610577e-09	-3.833747e+01	-1.044826e+02
7.000000e-08	-5.509040e-06	-1.640272e-09	-3.831898e+01	-1.044704e+02
8.000000e-08	-5.505875e-06	-1.664171e-09	-3.829697e+01	-1.044535e+02
9.000000e-08	-5.502158e-06	-1.666691e-09	-3.827111e+01	-1.044315e+02
1.000000e-07	-5.498079e-06	-1.674865e-09	-3.824274e+01	-1.044043e+02
1.100000e-07	-5.493775e-06	-1.660756e-09	-3.821280e+01	-1.043717e+02
1.200000e-07	-5.489147e-06	-1.602921e-09	-3.818061e+01	-1.043333e+02
1.300000e-07	-5.484289e-06	-1.554618e-09	-3.814682e+01	-1.042892e+02
1.400000e-07	-5.479132e-06	-1.607343e-09	-3.811095e+01	-1.042390e+02
1.500000e-07	-5.473482e-06	-1.655196e-09	-3.807165e+01	-1.041827e+02
1.600000e-07	-5.467413e-06	-1.605687e-09	-3.802943e+01	-1.041202e+02
1.700000e-07	-5.460967e-06	-1.594691e-09	-3.798460e+01	-1.040514e+02
1.800000e-07	-5.454191e-06	-1.631855e-09	-3.793747e+01	-1.039762e+02
1.900000e-07	-5.447043e-06	-1.684486e-09	-3.788775e+01	-1.038945e+02
2.000000e-07	-5.439437e-06	-1.598389e-09	-3.783485e+01	-1.038064e+02
2.100000e-07	-5.431589e-06	-1.584134e-09	-3.778026e+01	-1.037118e+02
2.200000e-07	-5.423549e-06	-1.613932e-09	-3.772433e+01	-1.036107e+02
2.300000e-07	-5.415272e-06	-1.664804e-09	-3.766676e+01	-1.035033e+02
2.400000e-07	-5.406569e-06	-1.625979e-09	-3.760622e+01	-1.033894e+02
2.500000e-07	-5.397248e-06	-1.602542e-09	-3.754140e+01	-1.032693e+02
2.600000e-07	-5.387211e-06	-1.589812e-09	-3.747158e+01	-1.031430e+02
2.700000e-07	-5.376524e-06	-1.602538e-09	-3.739724e+01	-1.030107e+02
2.800000e-07	-5.365381e-06	-1.594665e-09	-3.731974e+01	-1.028723e+02
2.900000e-07	-5.353858e-06	-1.584789e-09	-3.723959e+01	-1.027281e+02
3.000000e-07	-5.341995e-06	-1.586149e-09	-3.715707e+01	-1.025781e+02
3.100000e-07	-5.329683e-06	-1.577514e-09	-3.707143e+01	-1.024226e+02
3.200000e-07	-5.316869e-06	-1.591586e-09	-3.698231e+01	-1.022617e+02
3.300000e-07	-5.303698e-06	-1.557399e-09	-3.689069e+01	-1.020954e+02
3.400000e-07	-5.290167e-06	-1.562211e-09	-3.679657e+01	-1.019240e+02
3.500000e-07	-5.276164e-06	-1.571828e-09	-3.669917e+01	-1.017475e+02
3.600000e-07	-5.261702e-06	-1.583019e-09	-3.659858e+01	-1.015662e+02
3.700000e-07	-5.246772e-06	-1.537275e-09	-3.649473e+01	-1.013800e+02
3.800000e-07	-5.231375e-06	-1.563678e-09	-3.638764e+01	-1.011893e+02
3.900000e-07	-5.215490e-06	-1.578403e-09	-3.627715e+01	-1.009940e+02
4.000000e-07	-5.199166e-06	-1.543561e-09	-3.616360e+01	-1.007942e+02
4.100000e-07	-5.182466e-06	-1.519204e-09	-3.604744e+01	-1.005900e+02
4.200000e-07	-5.165412e-06	-1.573002e-09	-3.592882e+01	-1.003816e+02
4.300000e-07	-5.148047e-06	-1.539547e-09	-3.580804e+01	-1.001689e+02
4.400000e-07	-5.130370e-06	-1.505334e-09	-3.568508e+01	-9.995196e+01
4.500000e-07	-5.112294e-06	-1.546044e-09	-3.555935e+01	-9.973084e+01
4.600000e-07	-5.093810e-06	-1.572808e-09	-3.543079e+01	-9.950552e+01
4.700000e-07	-5.074938e-06	-1.492879e-09	-3.529952e+01	-9.927600e+01
4.800000e-07	-5.055725e-06	-1.513481e-09	-3.516588e+01	-9.904226e+01
4.900000e-07	-5.036268e-06	-1.560936e-09	-3.503054e+01	-9.880425e+01
5.000000e-07	-5.016646e-06	-1.515950e-09	-3.489406e+01	-9.856192e+01
5.100000e-07	-4.996703e-06	-1.482477e-09	-3.475534e+01	-9.831521e+01
5.200000e-07	-4.976461e-06	-1.547224e-09	-3.461455e+01	-9.806404e+01
5.300000e-07	-4.955898e-06	-1.520279e-09	-3.447152e+01	-9.780833e+01
5.400000e-07	-4.934923e-06	-1.468621e-09	-3.432562e+01	-9.754797e+01
5.500000e-07	-4.913643e-06	-1.512121e-09	-3.417760e+01	-9.728288e+01
5.600000e-07	-4.892010e-06	-1.521817e-09	-3.402713e+01	-9.701294e+01
5.700000e-07	-4.870052e-06	-1.454549e-09	-3.387440e+01	-9.673805e+01
5.800000e-07	-4.847875e-06	-1.475830e-09	-3.372014e+01	-9.645809e+01
5.900000e-07	-4.825329e-06	-1.517524e-09	-3.356332e+01	-9.617297e+01
6.000000e-07	-4.802351e-06	-1.462962e-09	-3.340350e+01	-9.588256e+01
6.100000e-07	-4.779087e-06	-1.448708e-09	-3.324168e+01	-9.558677e+01
6.200000e-07	-4.755619e-06	-1.482677e-09	-3.307844e+01	-9.528550e+01
6.300000e-07	-4.731870e-06	-1.455539e-09	-3.291325e+01	-9.497867e+01
6.400000e-07	-4.707823e-06	-1.420824e-09	-3.274599e+01	-9.466619e+01
6.500000e-07	-4.683561e-06	-1.455458e-09	-3.257723e+01	-9.434800e+01
6.600000e-07	-4.658843e-06	-1.444302e-09	-3.240530e+01	-9.402403e+01
6.700000e-07	-4.633493e-06	-1.416445e-09	-3.222898e+01	-9.369425e+01
6.800000e-07	-4.607657e-06	-1.435846e-09	-3.204927e+01	-9.335862e+01
6.900000e-07	-4.581440e-06	-1.447303e-09	-3.186691e+01	-9.301714e+01
7.000000e-07	-4.554721e-06	-1.405513e-09	-3.168107e+01	-9.266979e+01
7.100000e-07	-4.527536e-06	-1.411934e-09	-3.149197e+01	-9.231659e+01
7.200000e-07	-4.500095e-06	-1.420167e-09	-3.130111e+01	-9.195757e+01
7.300000e-07	-4.472461e-06	-1.395209e-09	-3.110889e+01	-9.159278e+01
7.400000e-07	-4.444626e-06	-1.374369e-09	-3.091528e+01	-9.122228e+01
7.500000e-07	-4.416555e-06	-1.391640e-09	-3.072003e+01	-9.084614e+01
7.600000e-07	-4.388227e-06	-1.372960e-09	-3.052299e+01	-9.046445e+01
7.700000e-07	-4.359567e-06	-1.361576e-09	-3.032364e+01	-9.007730e+01
7.800000e-07	-4.330607e-06	-1.369257e-09	-3.012221e+01	-8.968480e+01
7.900000e-07	-4.301424e-06	-1.365656e-09	-2.991922e+01	-8.928708e+01
8.000000e-07	-4.271875e-06	-1.343351e-09	-2.971369e+01	-8.888425e+01
8.100000e-07	-4.241974e-06	-1.344760e-09	-2.950571e+01	-8.847646e+01
8.200000e-07	-4.211840e-06	-1.336739e-09	-2.929610e+01	-8.806384e+01
8.300000e-07	-4.181420e-06	-1.316201e-09	-2.908452e+01	-8.764652e+01
8.400000e-07	-4.150680e-06	-1.314713e-09	-2.887070e+01	-8.722465e+01
8.500000e-07	-4.119630e-06	-1.320509e-09	-2.865472e+01	-8.679837e+01
8.600000e-07	-4.088359e-06	-1.304468e-09	-2.843721e+01	-8.636781e+01
8.700000e-07	-4.056922e-06	-1.294044e-09	-2.821855e+01	-8.593310e+01
8.800000e-07	-4.025244e-06	-1.294448e-09	-2.799821e+01	-8.549437e+01
