# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.1257480911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516955e-06	-1.350309e-09	-3.836496e+01	-8.786155e+01
1.000000e-08	-5.517015e-06	-1.348705e-09	-3.836538e+01	-8.784298e+01
2.000000e-08	-5.516890e-06	-1.350472e-09	-3.836451e+01	-8.782481e+01
3.000000e-08	-5.516441e-06	-1.349927e-09	-3.836139e+01	-8.780702e+01
4.000000e-08	-5.515523e-06	-1.343862e-09	-3.835500e+01	-8.778960e+01
5.000000e-08	-5.514174e-06	-1.330502e-09	-3.834562e+01	-8.777248e+01
6.000000e-08	-5.512196e-06	-1.327614e-09	-3.833187e+01	-8.775559e+01
7.000000e-08	-5.509595e-06	-1.366994e-09	-3.831378e+01	-8.773883e+01
8.000000e-08	-5.506422e-06	-1.393807e-09	-3.829171e+01	-8.772208e+01
9.000000e-08	-5.502685e-06	-1.364622e-09	-3.826573e+01	-8.770520e+01
1.000000e-07	-5.498565e-06	-1.380811e-09	-3.823708e+01	-8.768802e+01
1.100000e-07	-5.494204e-06	-1.396122e-09	-3.820675e+01	-8.767037e+01
1.200000e-07	-5.489550e-06	-1.312202e-09	-3.817439e+01	-8.765205e+01
1.300000e-07	-5.484598e-06	-1.264576e-09	-3.813995e+01	-8.763285e+01
1.400000e-07	-5.479336e-06	-1.294683e-09	-3.810336e+01	-8.761254e+01
1.500000e-07	-5.473691e-06	-1.371962e-09	-3.806410e+01	-8.759087e+01
1.600000e-07	-5.467706e-06	-1.333881e-09	-3.802248e+01	-8.756761e+01
1.700000e-07	-5.461300e-06	-1.292335e-09	-3.797794e+01	-8.754248e+01
1.800000e-07	-5.454492e-06	-1.376941e-09	-3.793059e+01	-8.751523e+01
1.900000e-07	-5.447272e-06	-1.406599e-09	-3.788038e+01	-8.748557e+01
2.000000e-07	-5.439803e-06	-1.360943e-09	-3.782844e+01	-8.745323e+01
2.100000e-07	-5.432162e-06	-1.276446e-09	-3.777531e+01	-8.741794e+01
2.200000e-07	-5.424115e-06	-1.319964e-09	-3.771935e+01	-8.737940e+01
2.300000e-07	-5.415746e-06	-1.351273e-09	-3.766115e+01	-8.733733e+01
2.400000e-07	-5.406937e-06	-1.353013e-09	-3.759989e+01	-8.729146e+01
2.500000e-07	-5.397512e-06	-1.320235e-09	-3.753435e+01	-8.724152e+01
2.600000e-07	-5.387416e-06	-1.336679e-09	-3.746415e+01	-8.718722e+01
2.700000e-07	-5.376682e-06	-1.324569e-09	-3.738950e+01	-8.712832e+01
2.800000e-07	-5.365527e-06	-1.318457e-09	-3.731193e+01	-8.706454e+01
2.900000e-07	-5.353921e-06	-1.313659e-09	-3.723122e+01	-8.699566e+01
3.000000e-07	-5.341822e-06	-1.318578e-09	-3.714709e+01	-8.692142e+01
3.100000e-07	-5.329349e-06	-1.322873e-09	-3.706035e+01	-8.684161e+01
3.200000e-07	-5.316518e-06	-1.325388e-09	-3.697112e+01	-8.675601e+01
3.300000e-07	-5.303249e-06	-1.313597e-09	-3.687885e+01	-8.666443e+01
3.400000e-07	-5.289566e-06	-1.292306e-09	-3.678370e+01	-8.656668e+01
3.500000e-07	-5.275646e-06	-1.330848e-09	-3.668689e+01	-8.646258e+01
3.600000e-07	-5.261420e-06	-1.316063e-09	-3.658797e+01	-8.635199e+01
3.700000e-07	-5.246484e-06	-1.280536e-09	-3.648410e+01	-8.623477e+01
3.800000e-07	-5.230970e-06	-1.307780e-09	-3.637622e+01	-8.611078e+01
3.900000e-07	-5.215142e-06	-1.361447e-09	-3.626615e+01	-8.597994e+01
4.000000e-07	-5.198776e-06	-1.284749e-09	-3.615234e+01	-8.584214e+01
4.100000e-07	-5.181913e-06	-1.267632e-09	-3.603508e+01	-8.569732e+01
4.200000e-07	-5.164853e-06	-1.341637e-09	-3.591644e+01	-8.554542e+01
4.300000e-07	-5.147562e-06	-1.315291e-09	-3.579620e+01	-8.538640e+01
