# Temperatura_=_-2.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.37464857585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498809e-06	-7.669906e-10	-3.837174e+01	-5.397719e+01
1.000000e-08	-5.499069e-06	-7.622937e-10	-3.837355e+01	-5.392547e+01
2.000000e-08	-5.499133e-06	-7.601653e-10	-3.837399e+01	-5.387657e+01
3.000000e-08	-5.498907e-06	-7.622089e-10	-3.837242e+01	-5.383047e+01
4.000000e-08	-5.498288e-06	-7.642620e-10	-3.836810e+01	-5.378710e+01
5.000000e-08	-5.497107e-06	-7.562616e-10	-3.835985e+01	-5.374641e+01
6.000000e-08	-5.495295e-06	-7.422320e-10	-3.834721e+01	-5.370827e+01
7.000000e-08	-5.492895e-06	-7.500225e-10	-3.833046e+01	-5.367258e+01
8.000000e-08	-5.489896e-06	-8.009172e-10	-3.830954e+01	-5.363919e+01
9.000000e-08	-5.486308e-06	-8.370930e-10	-3.828450e+01	-5.360794e+01
1.000000e-07	-5.482253e-06	-8.186639e-10	-3.825620e+01	-5.357867e+01
1.100000e-07	-5.477961e-06	-7.966906e-10	-3.822625e+01	-5.355119e+01
1.200000e-07	-5.473492e-06	-7.782911e-10	-3.819507e+01	-5.352528e+01
1.300000e-07	-5.468729e-06	-7.467706e-10	-3.816183e+01	-5.350074e+01
1.400000e-07	-5.463668e-06	-7.697452e-10	-3.812651e+01	-5.347734e+01
1.500000e-07	-5.458299e-06	-7.682176e-10	-3.808904e+01	-5.345486e+01
1.600000e-07	-5.452516e-06	-7.800993e-10	-3.804869e+01	-5.343304e+01
1.700000e-07	-5.446221e-06	-7.412858e-10	-3.800477e+01	-5.341165e+01
1.800000e-07	-5.439537e-06	-8.017438e-10	-3.795812e+01	-5.339043e+01
1.900000e-07	-5.432487e-06	-8.441560e-10	-3.790892e+01	-5.336914e+01
2.000000e-07	-5.425036e-06	-8.322767e-10	-3.785693e+01	-5.334752e+01
2.100000e-07	-5.417351e-06	-7.925407e-10	-3.780330e+01	-5.332533e+01
2.200000e-07	-5.409466e-06	-8.289141e-10	-3.774828e+01	-5.330232e+01
2.300000e-07	-5.401297e-06	-8.788699e-10	-3.769127e+01	-5.327824e+01
2.400000e-07	-5.392713e-06	-8.619168e-10	-3.763138e+01	-5.325285e+01
2.500000e-07	-5.383494e-06	-8.476198e-10	-3.756704e+01	-5.322594e+01
2.600000e-07	-5.373617e-06	-8.525162e-10	-3.749812e+01	-5.319727e+01
2.700000e-07	-5.363130e-06	-8.661429e-10	-3.742494e+01	-5.316662e+01
2.800000e-07	-5.352029e-06	-8.295244e-10	-3.734748e+01	-5.313380e+01
2.900000e-07	-5.340598e-06	-8.370677e-10	-3.726771e+01	-5.309860e+01
3.000000e-07	-5.328852e-06	-8.346195e-10	-3.718574e+01	-5.306084e+01
3.100000e-07	-5.316645e-06	-8.440214e-10	-3.710056e+01	-5.302036e+01
3.200000e-07	-5.304030e-06	-8.191133e-10	-3.701253e+01	-5.297698e+01
3.300000e-07	-5.291010e-06	-8.394360e-10	-3.692168e+01	-5.293057e+01
3.400000e-07	-5.277598e-06	-8.225744e-10	-3.682808e+01	-5.288099e+01
3.500000e-07	-5.263846e-06	-8.324092e-10	-3.673212e+01	-5.282811e+01
3.600000e-07	-5.249688e-06	-8.329352e-10	-3.663332e+01	-5.277183e+01
3.700000e-07	-5.235139e-06	-8.275619e-10	-3.653179e+01	-5.271206e+01
3.800000e-07	-5.220099e-06	-8.006748e-10	-3.642684e+01	-5.264872e+01
3.900000e-07	-5.204430e-06	-8.381986e-10	-3.631750e+01	-5.258174e+01
4.000000e-07	-5.188304e-06	-8.394755e-10	-3.620497e+01	-5.251107e+01
4.100000e-07	-5.171755e-06	-7.901466e-10	-3.608949e+01	-5.243666e+01
4.200000e-07	-5.154867e-06	-7.931001e-10	-3.597164e+01	-5.235851e+01
4.300000e-07	-5.137779e-06	-8.421447e-10	-3.585240e+01	-5.227658e+01
4.400000e-07	-5.120291e-06	-8.084074e-10	-3.573036e+01	-5.219089e+01
4.500000e-07	-5.102349e-06	-7.856180e-10	-3.560516e+01	-5.210144e+01
4.600000e-07	-5.084068e-06	-8.460047e-10	-3.547759e+01	-5.200827e+01
4.700000e-07	-5.065382e-06	-8.342806e-10	-3.534720e+01	-5.191141e+01
4.800000e-07	-5.046234e-06	-7.728710e-10	-3.521358e+01	-5.181091e+01
4.900000e-07	-5.026786e-06	-8.169519e-10	-3.507787e+01	-5.170684e+01
5.000000e-07	-5.007171e-06	-8.569749e-10	-3.494099e+01	-5.159926e+01
5.100000e-07	-4.987322e-06	-7.780456e-10	-3.480248e+01	-5.148826e+01
5.200000e-07	-4.967159e-06	-7.746238e-10	-3.466178e+01	-5.137393e+01
5.300000e-07	-4.946680e-06	-8.342799e-10	-3.451887e+01	-5.125637e+01
5.400000e-07	-4.925928e-06	-8.039648e-10	-3.437406e+01	-5.113570e+01
5.500000e-07	-4.904842e-06	-7.692671e-10	-3.422692e+01	-5.101203e+01
5.600000e-07	-4.883398e-06	-8.254931e-10	-3.407728e+01	-5.088550e+01
5.700000e-07	-4.861610e-06	-8.040585e-10	-3.392524e+01	-5.075623e+01
5.800000e-07	-4.839437e-06	-7.602611e-10	-3.377051e+01	-5.062436e+01
5.900000e-07	-4.816914e-06	-8.056748e-10	-3.361334e+01	-5.049006e+01
6.000000e-07	-4.794118e-06	-8.286172e-10	-3.345426e+01	-5.035346e+01
6.100000e-07	-4.770978e-06	-7.681726e-10	-3.329279e+01	-5.021472e+01
6.200000e-07	-4.747579e-06	-7.814310e-10	-3.312951e+01	-5.007401e+01
6.300000e-07	-4.723964e-06	-8.036779e-10	-3.296472e+01	-4.993148e+01
6.400000e-07	-4.700044e-06	-7.631070e-10	-3.279780e+01	-4.978731e+01
6.500000e-07	-4.675804e-06	-7.522337e-10	-3.262865e+01	-4.964165e+01
6.600000e-07	-4.651303e-06	-7.921432e-10	-3.245768e+01	-4.949468e+01
6.700000e-07	-4.626456e-06	-7.745484e-10	-3.228429e+01	-4.934655e+01
6.800000e-07	-4.601006e-06	-7.651809e-10	-3.210669e+01	-4.919744e+01
6.900000e-07	-4.574996e-06	-7.920335e-10	-3.192519e+01	-4.904750e+01
7.000000e-07	-4.548548e-06	-7.851216e-10	-3.174063e+01	-4.889688e+01
7.100000e-07	-4.521579e-06	-7.569550e-10	-3.155244e+01	-4.874575e+01
7.200000e-07	-4.494175e-06	-7.668008e-10	-3.136121e+01	-4.859423e+01
7.300000e-07	-4.466529e-06	-7.651921e-10	-3.116829e+01	-4.844247e+01
7.400000e-07	-4.438726e-06	-7.471989e-10	-3.097427e+01	-4.829059e+01
7.500000e-07	-4.410750e-06	-7.576245e-10	-3.077905e+01	-4.813871e+01
7.600000e-07	-4.382578e-06	-7.675371e-10	-3.058246e+01	-4.798695e+01
7.700000e-07	-4.354170e-06	-7.535513e-10	-3.038422e+01	-4.783538e+01
7.800000e-07	-4.325424e-06	-7.530014e-10	-3.018363e+01	-4.768410e+01
7.900000e-07	-4.296334e-06	-7.633441e-10	-2.998063e+01	-4.753318e+01
8.000000e-07	-4.266897e-06	-7.518383e-10	-2.977522e+01	-4.738265e+01
8.100000e-07	-4.237104e-06	-7.414193e-10	-2.956732e+01	-4.723257e+01
8.200000e-07	-4.207035e-06	-7.409935e-10	-2.935749e+01	-4.708295e+01
8.300000e-07	-4.176700e-06	-7.363990e-10	-2.914580e+01	-4.693380e+01
8.400000e-07	-4.146022e-06	-7.265107e-10	-2.893173e+01	-4.678509e+01
8.500000e-07	-4.115017e-06	-7.340927e-10	-2.871537e+01	-4.663679e+01
8.600000e-07	-4.083813e-06	-7.335830e-10	-2.849762e+01	-4.648886e+01
8.700000e-07	-4.052472e-06	-7.275566e-10	-2.827892e+01	-4.634122e+01
8.800000e-07	-4.020938e-06	-7.279515e-10	-2.805887e+01	-4.619377e+01
8.900000e-07	-3.989205e-06	-7.318762e-10	-2.783743e+01	-4.604641e+01
9.000000e-07	-3.957280e-06	-7.175061e-10	-2.761465e+01	-4.589901e+01
9.100000e-07	-3.925153e-06	-7.087022e-10	-2.739046e+01	-4.575142e+01
9.200000e-07	-3.892735e-06	-7.065691e-10	-2.716424e+01	-4.560348e+01
9.300000e-07	-3.860009e-06	-7.041839e-10	-2.693588e+01	-4.545500e+01
9.400000e-07	-3.826818e-06	-7.015488e-10	-2.670426e+01	-4.530579e+01
9.500000e-07	-3.793107e-06	-7.109403e-10	-2.646902e+01	-4.515562e+01
9.600000e-07	-3.758974e-06	-7.084563e-10	-2.623084e+01	-4.500428e+01
9.700000e-07	-3.724417e-06	-6.952475e-10	-2.598969e+01	-4.485151e+01
9.800000e-07	-3.689505e-06	-6.875249e-10	-2.574607e+01	-4.469707e+01
9.900000e-07	-3.654251e-06	-6.854235e-10	-2.550005e+01	-4.454070e+01
1.000000e-06	-3.618734e-06	-6.773076e-10	-2.525221e+01	-4.438212e+01
1.010000e-06	-3.583046e-06	-6.761460e-10	-2.500317e+01	-4.422106e+01
1.020000e-06	-3.547259e-06	-6.820658e-10	-2.475345e+01	-4.405724e+01
1.030000e-06	-3.511357e-06	-6.810698e-10	-2.450291e+01	-4.389037e+01
1.040000e-06	-3.475224e-06	-6.739926e-10	-2.425077e+01	-4.372016e+01
1.050000e-06	-3.438867e-06	-6.693469e-10	-2.399706e+01	-4.354635e+01
1.060000e-06	-3.402313e-06	-6.622395e-10	-2.374199e+01	-4.336865e+01
1.070000e-06	-3.365557e-06	-6.514413e-10	-2.348549e+01	-4.318679e+01
1.080000e-06	-3.328536e-06	-6.497310e-10	-2.322715e+01	-4.300050e+01
1.090000e-06	-3.291212e-06	-6.512371e-10	-2.296670e+01	-4.280954e+01
1.100000e-06	-3.253637e-06	-6.491539e-10	-2.270449e+01	-4.261366e+01
1.110000e-06	-3.215853e-06	-6.464823e-10	-2.244083e+01	-4.241264e+01
1.120000e-06	-3.177834e-06	-6.457035e-10	-2.217553e+01	-4.220627e+01
1.130000e-06	-3.139504e-06	-6.367599e-10	-2.190806e+01	-4.199435e+01
1.140000e-06	-3.100942e-06	-6.260776e-10	-2.163896e+01	-4.177671e+01
1.150000e-06	-3.062186e-06	-6.173665e-10	-2.136852e+01	-4.155320e+01
1.160000e-06	-3.023229e-06	-6.094945e-10	-2.109667e+01	-4.132369e+01
1.170000e-06	-2.984174e-06	-6.012862e-10	-2.082413e+01	-4.108807e+01
1.180000e-06	-2.944991e-06	-6.029226e-10	-2.055071e+01	-4.084625e+01
1.190000e-06	-2.905666e-06	-6.068808e-10	-2.027629e+01	-4.059817e+01
1.200000e-06	-2.866182e-06	-6.083035e-10	-2.000077e+01	-4.034380e+01
1.210000e-06	-2.826482e-06	-6.030806e-10	-1.972373e+01	-4.008310e+01
1.220000e-06	-2.786641e-06	-5.956677e-10	-1.944571e+01	-3.981611e+01
1.230000e-06	-2.746717e-06	-5.827026e-10	-1.916711e+01	-3.954283e+01
1.240000e-06	-2.706616e-06	-5.717577e-10	-1.888728e+01	-3.926333e+01
1.250000e-06	-2.666316e-06	-5.661957e-10	-1.860606e+01	-3.897769e+01
1.260000e-06	-2.625849e-06	-5.658806e-10	-1.832367e+01	-3.868598e+01
1.270000e-06	-2.585208e-06	-5.687462e-10	-1.804008e+01	-3.838832e+01
1.280000e-06	-2.544364e-06	-5.715798e-10	-1.775505e+01	-3.808484e+01
1.290000e-06	-2.503151e-06	-5.676094e-10	-1.746746e+01	-3.777566e+01
1.300000e-06	-2.461612e-06	-5.566676e-10	-1.717760e+01	-3.746095e+01
1.310000e-06	-2.419824e-06	-5.441391e-10	-1.688599e+01	-3.714085e+01
1.320000e-06	-2.377666e-06	-5.331632e-10	-1.659180e+01	-3.681553e+01
1.330000e-06	-2.335164e-06	-5.259166e-10	-1.629522e+01	-3.648515e+01
1.340000e-06	-2.292446e-06	-5.226251e-10	-1.599712e+01	-3.614988e+01
1.350000e-06	-2.249505e-06	-5.217087e-10	-1.569747e+01	-3.580987e+01
1.360000e-06	-2.206334e-06	-5.205038e-10	-1.539622e+01	-3.546528e+01
1.370000e-06	-2.163050e-06	-5.201728e-10	-1.509418e+01	-3.511624e+01
1.380000e-06	-2.119624e-06	-5.203179e-10	-1.479114e+01	-3.476290e+01
1.390000e-06	-2.076039e-06	-5.182334e-10	-1.448700e+01	-3.440536e+01
