# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.73357693382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530797e-06	-1.277335e-09	-3.837478e+01	-8.317055e+01
1.000000e-08	-5.530857e-06	-1.278153e-09	-3.837520e+01	-8.316036e+01
2.000000e-08	-5.530704e-06	-1.280183e-09	-3.837413e+01	-8.314868e+01
3.000000e-08	-5.530154e-06	-1.280343e-09	-3.837032e+01	-8.313543e+01
4.000000e-08	-5.529146e-06	-1.273473e-09	-3.836333e+01	-8.312050e+01
5.000000e-08	-5.527713e-06	-1.253172e-09	-3.835338e+01	-8.310379e+01
6.000000e-08	-5.525733e-06	-1.232559e-09	-3.833965e+01	-8.308519e+01
7.000000e-08	-5.523055e-06	-1.248344e-09	-3.832106e+01	-8.306462e+01
8.000000e-08	-5.519685e-06	-1.318046e-09	-3.829768e+01	-8.304194e+01
9.000000e-08	-5.515749e-06	-1.417099e-09	-3.827037e+01	-8.301706e+01
1.000000e-07	-5.511429e-06	-1.365746e-09	-3.824040e+01	-8.298986e+01
1.100000e-07	-5.506945e-06	-1.197739e-09	-3.820929e+01	-8.296023e+01
1.200000e-07	-5.502341e-06	-1.107070e-09	-3.817735e+01	-8.292808e+01
1.300000e-07	-5.497462e-06	-1.285667e-09	-3.814349e+01	-8.289329e+01
1.400000e-07	-5.491997e-06	-1.344707e-09	-3.810557e+01	-8.285576e+01
1.500000e-07	-5.486086e-06	-1.231411e-09	-3.806456e+01	-8.281540e+01
1.600000e-07	-5.479949e-06	-1.147295e-09	-3.802198e+01	-8.277210e+01
1.700000e-07	-5.473400e-06	-1.314395e-09	-3.797654e+01	-8.272577e+01
1.800000e-07	-5.466365e-06	-1.405626e-09	-3.792773e+01	-8.267633e+01
1.900000e-07	-5.458984e-06	-1.243132e-09	-3.787652e+01	-8.262368e+01
2.000000e-07	-5.451381e-06	-1.122450e-09	-3.782377e+01	-8.256774e+01
2.100000e-07	-5.443543e-06	-1.218371e-09	-3.776938e+01	-8.250844e+01
2.200000e-07	-5.435442e-06	-1.354488e-09	-3.771317e+01	-8.244569e+01
2.300000e-07	-5.427083e-06	-1.283824e-09	-3.765518e+01	-8.237942e+01
2.400000e-07	-5.418356e-06	-1.222169e-09	-3.759462e+01	-8.230956e+01
2.500000e-07	-5.408991e-06	-1.237014e-09	-3.752965e+01	-8.223604e+01
2.600000e-07	-5.398727e-06	-1.297041e-09	-3.745843e+01	-8.215878e+01
2.700000e-07	-5.387755e-06	-1.229426e-09	-3.738230e+01	-8.207771e+01
2.800000e-07	-5.376385e-06	-1.229446e-09	-3.730341e+01	-8.199277e+01
2.900000e-07	-5.364631e-06	-1.266054e-09	-3.722186e+01	-8.190389e+01
3.000000e-07	-5.352528e-06	-1.299110e-09	-3.713788e+01	-8.181099e+01
3.100000e-07	-5.339981e-06	-1.238186e-09	-3.705082e+01	-8.171400e+01
3.200000e-07	-5.327031e-06	-1.236935e-09	-3.696098e+01	-8.161285e+01
3.300000e-07	-5.313722e-06	-1.252330e-09	-3.686863e+01	-8.150747e+01
3.400000e-07	-5.300127e-06	-1.277640e-09	-3.677431e+01	-8.139777e+01
3.500000e-07	-5.286122e-06	-1.239529e-09	-3.667713e+01	-8.128367e+01
3.600000e-07	-5.271690e-06	-1.240314e-09	-3.657700e+01	-8.116510e+01
3.700000e-07	-5.256927e-06	-1.260348e-09	-3.647457e+01	-8.104196e+01
3.800000e-07	-5.241496e-06	-1.262137e-09	-3.636750e+01	-8.091417e+01
3.900000e-07	-5.225414e-06	-1.216296e-09	-3.625592e+01	-8.078164e+01
4.000000e-07	-5.208851e-06	-1.227101e-09	-3.614100e+01	-8.064427e+01
4.100000e-07	-5.191942e-06	-1.267889e-09	-3.602368e+01	-8.050197e+01
4.200000e-07	-5.174689e-06	-1.213966e-09	-3.590397e+01	-8.035464e+01
4.300000e-07	-5.157146e-06	-1.184994e-09	-3.578225e+01	-8.020220e+01
4.400000e-07	-5.139319e-06	-1.261906e-09	-3.565856e+01	-8.004454e+01
4.500000e-07	-5.120959e-06	-1.285994e-09	-3.553117e+01	-7.988157e+01
4.600000e-07	-5.102216e-06	-1.175892e-09	-3.540113e+01	-7.971319e+01
4.700000e-07	-5.083223e-06	-1.200031e-09	-3.526934e+01	-7.953932e+01
4.800000e-07	-5.063897e-06	-1.272509e-09	-3.513525e+01	-7.935988e+01
4.900000e-07	-5.044227e-06	-1.220726e-09	-3.499877e+01	-7.917477e+01
5.000000e-07	-5.024319e-06	-1.161439e-09	-3.486064e+01	-7.898394e+01
5.100000e-07	-5.004286e-06	-1.242724e-09	-3.472164e+01	-7.878731e+01
5.200000e-07	-4.983924e-06	-1.219679e-09	-3.458037e+01	-7.858482e+01
5.300000e-07	-4.963135e-06	-1.166320e-09	-3.443612e+01	-7.837643e+01
5.400000e-07	-4.942041e-06	-1.225589e-09	-3.428977e+01	-7.816210e+01
5.500000e-07	-4.920544e-06	-1.251430e-09	-3.414061e+01	-7.794181e+01
5.600000e-07	-4.898687e-06	-1.138548e-09	-3.398896e+01	-7.771555e+01
5.700000e-07	-4.876527e-06	-1.164554e-09	-3.383520e+01	-7.748331e+01
5.800000e-07	-4.853979e-06	-1.239258e-09	-3.367876e+01	-7.724513e+01
5.900000e-07	-4.831128e-06	-1.183226e-09	-3.352021e+01	-7.700102e+01
6.000000e-07	-4.807924e-06	-1.141305e-09	-3.335921e+01	-7.675105e+01
6.100000e-07	-4.784403e-06	-1.211070e-09	-3.319602e+01	-7.649528e+01
6.200000e-07	-4.760699e-06	-1.182699e-09	-3.303155e+01	-7.623380e+01
6.300000e-07	-4.736771e-06	-1.126701e-09	-3.286553e+01	-7.596671e+01
6.400000e-07	-4.712572e-06	-1.167779e-09	-3.269763e+01	-7.569412e+01
6.500000e-07	-4.688125e-06	-1.182072e-09	-3.252800e+01	-7.541618e+01
6.600000e-07	-4.663208e-06	-1.130926e-09	-3.235512e+01	-7.513305e+01
6.700000e-07	-4.637738e-06	-1.153920e-09	-3.217840e+01	-7.484489e+01
6.800000e-07	-4.611759e-06	-1.181800e-09	-3.199815e+01	-7.455188e+01
6.900000e-07	-4.585219e-06	-1.138685e-09	-3.181400e+01	-7.425424e+01
7.000000e-07	-4.558244e-06	-1.128440e-09	-3.162684e+01	-7.395217e+01
7.100000e-07	-4.530868e-06	-1.149735e-09	-3.143689e+01	-7.364590e+01
7.200000e-07	-4.503171e-06	-1.130288e-09	-3.124472e+01	-7.333568e+01
7.300000e-07	-4.475279e-06	-1.111154e-09	-3.105119e+01	-7.302173e+01
7.400000e-07	-4.447215e-06	-1.132837e-09	-3.085648e+01	-7.270433e+01
7.500000e-07	-4.418892e-06	-1.122308e-09	-3.065996e+01	-7.238372e+01
7.600000e-07	-4.390350e-06	-1.104884e-09	-3.046193e+01	-7.206017e+01
7.700000e-07	-4.361622e-06	-1.103697e-09	-3.026260e+01	-7.173394e+01
7.800000e-07	-4.332528e-06	-1.100941e-09	-3.006073e+01	-7.140530e+01
7.900000e-07	-4.303081e-06	-1.084360e-09	-2.985642e+01	-7.107449e+01
8.000000e-07	-4.273365e-06	-1.091535e-09	-2.965024e+01	-7.074177e+01
8.100000e-07	-4.243379e-06	-1.084259e-09	-2.944218e+01	-7.040738e+01
8.200000e-07	-4.213115e-06	-1.069466e-09	-2.923220e+01	-7.007155e+01
8.300000e-07	-4.182557e-06	-1.065622e-09	-2.902018e+01	-6.973451e+01
8.400000e-07	-4.151637e-06	-1.070754e-09	-2.880564e+01	-6.939645e+01
8.500000e-07	-4.120368e-06	-1.048057e-09	-2.858869e+01	-6.905756e+01
8.600000e-07	-4.088836e-06	-1.040183e-09	-2.836991e+01	-6.871801e+01
8.700000e-07	-4.057114e-06	-1.041269e-09	-2.814981e+01	-6.837794e+01
8.800000e-07	-4.025296e-06	-1.034585e-09	-2.792904e+01	-6.803748e+01
8.900000e-07	-3.993328e-06	-1.021980e-09	-2.770724e+01	-6.769671e+01
9.000000e-07	-3.961141e-06	-1.024589e-09	-2.748391e+01	-6.735572e+01
