# Temperatura_=_6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.09371095552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519440e-06	-1.257744e-09	-3.837581e+01	-8.221897e+01
1.000000e-08	-5.519664e-06	-1.253202e-09	-3.837737e+01	-8.218421e+01
2.000000e-08	-5.519679e-06	-1.249785e-09	-3.837747e+01	-8.215097e+01
3.000000e-08	-5.519384e-06	-1.249977e-09	-3.837542e+01	-8.211928e+01
4.000000e-08	-5.518692e-06	-1.249224e-09	-3.837061e+01	-8.208914e+01
5.000000e-08	-5.517420e-06	-1.239364e-09	-3.836177e+01	-8.206052e+01
6.000000e-08	-5.515470e-06	-1.227328e-09	-3.834821e+01	-8.203338e+01
7.000000e-08	-5.512918e-06	-1.239100e-09	-3.833046e+01	-8.200763e+01
8.000000e-08	-5.509862e-06	-1.294603e-09	-3.830922e+01	-8.198317e+01
9.000000e-08	-5.506359e-06	-1.321994e-09	-3.828486e+01	-8.195988e+01
1.000000e-07	-5.502394e-06	-1.291257e-09	-3.825730e+01	-8.193759e+01
1.100000e-07	-5.498123e-06	-1.229630e-09	-3.822760e+01	-8.191614e+01
1.200000e-07	-5.493591e-06	-1.215656e-09	-3.819609e+01	-8.189533e+01
1.300000e-07	-5.488732e-06	-1.242122e-09	-3.816231e+01	-8.187493e+01
1.400000e-07	-5.483511e-06	-1.229419e-09	-3.812601e+01	-8.185469e+01
1.500000e-07	-5.478080e-06	-1.202826e-09	-3.808824e+01	-8.183438e+01
1.600000e-07	-5.472307e-06	-1.214024e-09	-3.804810e+01	-8.181369e+01
1.700000e-07	-5.465997e-06	-1.239803e-09	-3.800423e+01	-8.179235e+01
1.800000e-07	-5.459256e-06	-1.267318e-09	-3.795736e+01	-8.177004e+01
1.900000e-07	-5.452109e-06	-1.238695e-09	-3.790767e+01	-8.174645e+01
2.000000e-07	-5.444705e-06	-1.234617e-09	-3.785619e+01	-8.172126e+01
2.100000e-07	-5.437068e-06	-1.241605e-09	-3.780310e+01	-8.169411e+01
