# Temperatura_=_6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.7283946552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513777e-06	-1.261456e-09	-3.837223e+01	-8.446279e+01
1.000000e-08	-5.514035e-06	-1.257898e-09	-3.837402e+01	-8.444187e+01
2.000000e-08	-5.513990e-06	-1.259332e-09	-3.837371e+01	-8.442131e+01
3.000000e-08	-5.513529e-06	-1.264741e-09	-3.837050e+01	-8.440104e+01
4.000000e-08	-5.512556e-06	-1.267510e-09	-3.836374e+01	-8.438098e+01
5.000000e-08	-5.510959e-06	-1.257614e-09	-3.835262e+01	-8.436103e+01
6.000000e-08	-5.508780e-06	-1.241549e-09	-3.833745e+01	-8.434105e+01
7.000000e-08	-5.506135e-06	-1.248701e-09	-3.831905e+01	-8.432088e+01
8.000000e-08	-5.502999e-06	-1.284158e-09	-3.829722e+01	-8.430035e+01
9.000000e-08	-5.499490e-06	-1.317578e-09	-3.827280e+01	-8.427926e+01
1.000000e-07	-5.495659e-06	-1.346022e-09	-3.824614e+01	-8.425738e+01
1.100000e-07	-5.491509e-06	-1.314311e-09	-3.821726e+01	-8.423449e+01
1.200000e-07	-5.487056e-06	-1.202016e-09	-3.818627e+01	-8.421032e+01
1.300000e-07	-5.482271e-06	-1.193987e-09	-3.815297e+01	-8.418461e+01
1.400000e-07	-5.477141e-06	-1.271410e-09	-3.811726e+01	-8.415708e+01
1.500000e-07	-5.471565e-06	-1.311442e-09	-3.807846e+01	-8.412743e+01
1.600000e-07	-5.465586e-06	-1.247559e-09	-3.803685e+01	-8.409539e+01
1.700000e-07	-5.459276e-06	-1.198024e-09	-3.799294e+01	-8.406063e+01
1.800000e-07	-5.452533e-06	-1.291609e-09	-3.794601e+01	-8.402287e+01
1.900000e-07	-5.445402e-06	-1.302433e-09	-3.789638e+01	-8.398178e+01
2.000000e-07	-5.437962e-06	-1.245050e-09	-3.784461e+01	-8.393708e+01
2.100000e-07	-5.430198e-06	-1.205924e-09	-3.779057e+01	-8.388846e+01
2.200000e-07	-5.422220e-06	-1.307461e-09	-3.773505e+01	-8.383563e+01
2.300000e-07	-5.414016e-06	-1.351321e-09	-3.767796e+01	-8.377831e+01
2.400000e-07	-5.405467e-06	-1.314402e-09	-3.761846e+01	-8.371623e+01
2.500000e-07	-5.396263e-06	-1.258853e-09	-3.755441e+01	-8.364914e+01
2.600000e-07	-5.386199e-06	-1.279616e-09	-3.748437e+01	-8.357678e+01
2.700000e-07	-5.375424e-06	-1.285918e-09	-3.740938e+01	-8.349894e+01
2.800000e-07	-5.364278e-06	-1.276597e-09	-3.733181e+01	-8.341542e+01
2.900000e-07	-5.352830e-06	-1.285384e-09	-3.725214e+01	-8.332602e+01
3.000000e-07	-5.340885e-06	-1.296860e-09	-3.716901e+01	-8.323058e+01
3.100000e-07	-5.328477e-06	-1.297397e-09	-3.708266e+01	-8.312896e+01
3.200000e-07	-5.315684e-06	-1.278333e-09	-3.699363e+01	-8.302105e+01
3.300000e-07	-5.302507e-06	-1.272644e-09	-3.690193e+01	-8.290674e+01
3.400000e-07	-5.288965e-06	-1.251637e-09	-3.680769e+01	-8.278597e+01
3.500000e-07	-5.275160e-06	-1.276470e-09	-3.671161e+01	-8.265869e+01
3.600000e-07	-5.261056e-06	-1.275785e-09	-3.661346e+01	-8.252487e+01
3.700000e-07	-5.246250e-06	-1.268492e-09	-3.651042e+01	-8.238453e+01
3.800000e-07	-5.230774e-06	-1.274544e-09	-3.640272e+01	-8.223769e+01
3.900000e-07	-5.214948e-06	-1.294193e-09	-3.629258e+01	-8.208438e+01
4.000000e-07	-5.198705e-06	-1.240348e-09	-3.617954e+01	-8.192469e+01
4.100000e-07	-5.182043e-06	-1.236753e-09	-3.606358e+01	-8.175869e+01
4.200000e-07	-5.165076e-06	-1.280599e-09	-3.594550e+01	-8.158651e+01
4.300000e-07	-5.147806e-06	-1.261466e-09	-3.582531e+01	-8.140826e+01
4.400000e-07	-5.130203e-06	-1.207510e-09	-3.570281e+01	-8.122409e+01
4.500000e-07	-5.112305e-06	-1.277835e-09	-3.557825e+01	-8.103414e+01
4.600000e-07	-5.093925e-06	-1.286653e-09	-3.545034e+01	-8.083860e+01
4.700000e-07	-5.075016e-06	-1.198243e-09	-3.531875e+01	-8.063764e+01
4.800000e-07	-5.055772e-06	-1.212788e-09	-3.518482e+01	-8.043145e+01
4.900000e-07	-5.036325e-06	-1.300264e-09	-3.504948e+01	-8.022021e+01
5.000000e-07	-5.016719e-06	-1.232521e-09	-3.491303e+01	-8.000414e+01
5.100000e-07	-4.996862e-06	-1.190955e-09	-3.477484e+01	-7.978342e+01
5.200000e-07	-4.976717e-06	-1.268220e-09	-3.463465e+01	-7.955825e+01
5.300000e-07	-4.956290e-06	-1.254948e-09	-3.449249e+01	-7.932885e+01
5.400000e-07	-4.935449e-06	-1.182516e-09	-3.434745e+01	-7.909539e+01
5.500000e-07	-4.914249e-06	-1.236791e-09	-3.419991e+01	-7.885807e+01
5.600000e-07	-4.892795e-06	-1.255647e-09	-3.405061e+01	-7.861708e+01
5.700000e-07	-4.870984e-06	-1.174174e-09	-3.389882e+01	-7.837257e+01
5.800000e-07	-4.848794e-06	-1.200308e-09	-3.374439e+01	-7.812472e+01
