# Temperatura_=_-5.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.47885756826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505576e-06	-6.356809e-10	-3.836513e+01	-4.434823e+01
1.000000e-08	-5.505753e-06	-6.341641e-10	-3.836637e+01	-4.431172e+01
2.000000e-08	-5.505663e-06	-6.357627e-10	-3.836574e+01	-4.428021e+01
3.000000e-08	-5.505106e-06	-6.375477e-10	-3.836186e+01	-4.425380e+01
4.000000e-08	-5.503980e-06	-6.340020e-10	-3.835401e+01	-4.423256e+01
5.000000e-08	-5.502309e-06	-6.227843e-10	-3.834237e+01	-4.421651e+01
6.000000e-08	-5.500105e-06	-6.194709e-10	-3.832701e+01	-4.420564e+01
7.000000e-08	-5.497345e-06	-6.316506e-10	-3.830778e+01	-4.419988e+01
8.000000e-08	-5.494085e-06	-6.486207e-10	-3.828506e+01	-4.419914e+01
9.000000e-08	-5.490405e-06	-6.800025e-10	-3.825941e+01	-4.420327e+01
1.000000e-07	-5.486296e-06	-6.910860e-10	-3.823078e+01	-4.421209e+01
1.100000e-07	-5.481870e-06	-6.552330e-10	-3.819994e+01	-4.422538e+01
1.200000e-07	-5.477235e-06	-5.771092e-10	-3.816764e+01	-4.424289e+01
1.300000e-07	-5.472335e-06	-6.138276e-10	-3.813350e+01	-4.426432e+01
1.400000e-07	-5.467063e-06	-6.606303e-10	-3.809676e+01	-4.428934e+01
1.500000e-07	-5.461396e-06	-6.530031e-10	-3.805727e+01	-4.431759e+01
1.600000e-07	-5.455337e-06	-5.946569e-10	-3.801505e+01	-4.434868e+01
1.700000e-07	-5.448848e-06	-6.261983e-10	-3.796983e+01	-4.438220e+01
1.800000e-07	-5.441905e-06	-7.160236e-10	-3.792144e+01	-4.441772e+01
1.900000e-07	-5.434590e-06	-6.763802e-10	-3.787047e+01	-4.445476e+01
2.000000e-07	-5.427055e-06	-6.161318e-10	-3.781796e+01	-4.449288e+01
