# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.54257528353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493521e-06	-1.245058e-09	-3.836680e+01	-8.226839e+01
1.000000e-08	-5.493611e-06	-1.244002e-09	-3.836743e+01	-8.224459e+01
2.000000e-08	-5.493480e-06	-1.243977e-09	-3.836652e+01	-8.222115e+01
3.000000e-08	-5.493052e-06	-1.242845e-09	-3.836353e+01	-8.219785e+01
4.000000e-08	-5.492235e-06	-1.235835e-09	-3.835782e+01	-8.217449e+01
5.000000e-08	-5.490844e-06	-1.221723e-09	-3.834811e+01	-8.215082e+01
6.000000e-08	-5.488796e-06	-1.210642e-09	-3.833380e+01	-8.212659e+01
7.000000e-08	-5.486102e-06	-1.239239e-09	-3.831499e+01	-8.210154e+01
8.000000e-08	-5.482873e-06	-1.289227e-09	-3.829244e+01	-8.207541e+01
9.000000e-08	-5.479235e-06	-1.306886e-09	-3.826703e+01	-8.204791e+01
1.000000e-07	-5.475145e-06	-1.270226e-09	-3.823847e+01	-8.201876e+01
1.100000e-07	-5.470780e-06	-1.217597e-09	-3.820799e+01	-8.198768e+01
1.200000e-07	-5.466309e-06	-1.168770e-09	-3.817676e+01	-8.195437e+01
1.300000e-07	-5.461511e-06	-1.224043e-09	-3.814325e+01	-8.191856e+01
1.400000e-07	-5.456261e-06	-1.243905e-09	-3.810658e+01	-8.187995e+01
1.500000e-07	-5.450611e-06	-1.229933e-09	-3.806713e+01	-8.183827e+01
1.600000e-07	-5.444607e-06	-1.201780e-09	-3.802519e+01	-8.179324e+01
1.700000e-07	-5.438223e-06	-1.244519e-09	-3.798061e+01	-8.174461e+01
1.800000e-07	-5.431394e-06	-1.290002e-09	-3.793291e+01	-8.169213e+01
1.900000e-07	-5.424188e-06	-1.213419e-09	-3.788259e+01	-8.163555e+01
2.000000e-07	-5.416734e-06	-1.170576e-09	-3.783053e+01	-8.157464e+01
2.100000e-07	-5.409012e-06	-1.206552e-09	-3.777660e+01	-8.150921e+01
2.200000e-07	-5.401040e-06	-1.302391e-09	-3.772092e+01	-8.143905e+01
2.300000e-07	-5.392864e-06	-1.268246e-09	-3.766381e+01	-8.136400e+01
2.400000e-07	-5.384279e-06	-1.231084e-09	-3.760386e+01	-8.128389e+01
2.500000e-07	-5.375118e-06	-1.217694e-09	-3.753988e+01	-8.119859e+01
2.600000e-07	-5.365271e-06	-1.232295e-09	-3.747110e+01	-8.110798e+01
2.700000e-07	-5.354642e-06	-1.183358e-09	-3.739687e+01	-8.101197e+01
2.800000e-07	-5.343400e-06	-1.186726e-09	-3.731836e+01	-8.091048e+01
2.900000e-07	-5.331729e-06	-1.217116e-09	-3.723685e+01	-8.080346e+01
3.000000e-07	-5.319722e-06	-1.220018e-09	-3.715300e+01	-8.069087e+01
3.100000e-07	-5.307371e-06	-1.182823e-09	-3.706673e+01	-8.057271e+01
3.200000e-07	-5.294598e-06	-1.192517e-09	-3.697753e+01	-8.044899e+01
3.300000e-07	-5.281434e-06	-1.204603e-09	-3.688559e+01	-8.031972e+01
3.400000e-07	-5.267965e-06	-1.179030e-09	-3.679152e+01	-8.018497e+01
3.500000e-07	-5.254164e-06	-1.174902e-09	-3.669513e+01	-8.004480e+01
3.600000e-07	-5.239975e-06	-1.191116e-09	-3.659604e+01	-7.989930e+01
3.700000e-07	-5.225291e-06	-1.195080e-09	-3.649349e+01	-7.974856e+01
3.800000e-07	-5.209986e-06	-1.188434e-09	-3.638660e+01	-7.959270e+01
3.900000e-07	-5.194063e-06	-1.196188e-09	-3.627539e+01	-7.943185e+01
4.000000e-07	-5.177684e-06	-1.168325e-09	-3.616100e+01	-7.926615e+01
4.100000e-07	-5.160994e-06	-1.168303e-09	-3.604443e+01	-7.909577e+01
4.200000e-07	-5.144006e-06	-1.186582e-09	-3.592579e+01	-7.892086e+01
4.300000e-07	-5.126746e-06	-1.184403e-09	-3.580525e+01	-7.874160e+01
4.400000e-07	-5.109230e-06	-1.162373e-09	-3.568291e+01	-7.855816e+01
4.500000e-07	-5.091272e-06	-1.198471e-09	-3.555750e+01	-7.837073e+01
4.600000e-07	-5.072804e-06	-1.180838e-09	-3.542851e+01	-7.817950e+01
4.700000e-07	-5.054060e-06	-1.139295e-09	-3.529761e+01	-7.798466e+01
4.800000e-07	-5.034989e-06	-1.159306e-09	-3.516442e+01	-7.778640e+01
4.900000e-07	-5.015515e-06	-1.199923e-09	-3.502841e+01	-7.758492e+01
5.000000e-07	-4.995741e-06	-1.144286e-09	-3.489030e+01	-7.738039e+01
