# Temperatura_=_8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.45942903784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502865e-06	-1.339725e-09	-3.837103e+01	-8.770850e+01
1.000000e-08	-5.503114e-06	-1.336980e-09	-3.837277e+01	-8.771097e+01
2.000000e-08	-5.503129e-06	-1.336146e-09	-3.837287e+01	-8.771294e+01
3.000000e-08	-5.502826e-06	-1.341066e-09	-3.837076e+01	-8.771427e+01
4.000000e-08	-5.502174e-06	-1.340855e-09	-3.836621e+01	-8.771479e+01
5.000000e-08	-5.501159e-06	-1.331975e-09	-3.835913e+01	-8.771432e+01
6.000000e-08	-5.499580e-06	-1.324070e-09	-3.834812e+01	-8.771268e+01
7.000000e-08	-5.497221e-06	-1.336547e-09	-3.833167e+01	-8.770965e+01
8.000000e-08	-5.494289e-06	-1.371616e-09	-3.831123e+01	-8.770502e+01
9.000000e-08	-5.490917e-06	-1.368874e-09	-3.828772e+01	-8.769856e+01
1.000000e-07	-5.487067e-06	-1.345174e-09	-3.826087e+01	-8.769005e+01
1.100000e-07	-5.482865e-06	-1.312505e-09	-3.823157e+01	-8.767924e+01
1.200000e-07	-5.478503e-06	-1.360034e-09	-3.820116e+01	-8.766589e+01
1.300000e-07	-5.473856e-06	-1.332719e-09	-3.816876e+01	-8.764978e+01
1.400000e-07	-5.468706e-06	-1.326812e-09	-3.813284e+01	-8.763064e+01
1.500000e-07	-5.463184e-06	-1.321500e-09	-3.809434e+01	-8.760826e+01
1.600000e-07	-5.457408e-06	-1.353479e-09	-3.805406e+01	-8.758240e+01
1.700000e-07	-5.451178e-06	-1.335917e-09	-3.801062e+01	-8.755284e+01
1.800000e-07	-5.444484e-06	-1.317841e-09	-3.796394e+01	-8.751935e+01
