# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.63422430307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515576e-06	-1.465146e-09	-3.838714e+01	-9.402971e+01
1.000000e-08	-5.515669e-06	-1.462997e-09	-3.838778e+01	-9.402200e+01
2.000000e-08	-5.515534e-06	-1.463333e-09	-3.838685e+01	-9.401254e+01
3.000000e-08	-5.515015e-06	-1.463748e-09	-3.838323e+01	-9.400128e+01
4.000000e-08	-5.514082e-06	-1.459417e-09	-3.837674e+01	-9.398815e+01
5.000000e-08	-5.512653e-06	-1.445354e-09	-3.836679e+01	-9.397304e+01
6.000000e-08	-5.510586e-06	-1.434205e-09	-3.835241e+01	-9.395588e+01
7.000000e-08	-5.507958e-06	-1.462286e-09	-3.833412e+01	-9.393656e+01
8.000000e-08	-5.504768e-06	-1.504769e-09	-3.831191e+01	-9.391496e+01
9.000000e-08	-5.501033e-06	-1.534563e-09	-3.828592e+01	-9.389096e+01
1.000000e-07	-5.496899e-06	-1.528040e-09	-3.825715e+01	-9.386443e+01
1.100000e-07	-5.492475e-06	-1.466891e-09	-3.822636e+01	-9.383523e+01
1.200000e-07	-5.487866e-06	-1.379847e-09	-3.819428e+01	-9.380323e+01
1.300000e-07	-5.483027e-06	-1.387760e-09	-3.816061e+01	-9.376828e+01
1.400000e-07	-5.477817e-06	-1.455596e-09	-3.812434e+01	-9.373022e+01
1.500000e-07	-5.472108e-06	-1.457703e-09	-3.808461e+01	-9.368890e+01
1.600000e-07	-5.466015e-06	-1.403895e-09	-3.804220e+01	-9.364415e+01
1.700000e-07	-5.459582e-06	-1.433192e-09	-3.799743e+01	-9.359582e+01
1.800000e-07	-5.452670e-06	-1.519006e-09	-3.794933e+01	-9.354374e+01
1.900000e-07	-5.445324e-06	-1.472269e-09	-3.789820e+01	-9.348775e+01
2.000000e-07	-5.437662e-06	-1.367945e-09	-3.784487e+01	-9.342767e+01
2.100000e-07	-5.429811e-06	-1.361060e-09	-3.779023e+01	-9.336335e+01
2.200000e-07	-5.421782e-06	-1.452951e-09	-3.773435e+01	-9.329461e+01
2.300000e-07	-5.413437e-06	-1.444875e-09	-3.767627e+01	-9.322130e+01
2.400000e-07	-5.404569e-06	-1.395534e-09	-3.761455e+01	-9.314325e+01
2.500000e-07	-5.395074e-06	-1.385900e-09	-3.754847e+01	-9.306031e+01
2.600000e-07	-5.384900e-06	-1.409817e-09	-3.747766e+01	-9.297231e+01
2.700000e-07	-5.374107e-06	-1.387977e-09	-3.740255e+01	-9.287912e+01
2.800000e-07	-5.362809e-06	-1.372952e-09	-3.732391e+01	-9.278058e+01
2.900000e-07	-5.351115e-06	-1.388130e-09	-3.724253e+01	-9.267655e+01
3.000000e-07	-5.339147e-06	-1.388417e-09	-3.715923e+01	-9.256691e+01
3.100000e-07	-5.326812e-06	-1.366077e-09	-3.707338e+01	-9.245153e+01
