# Temperatura_=_5.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.25511797567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516163e-06	-1.279941e-09	-3.836689e+01	-8.491104e+01
1.000000e-08	-5.516262e-06	-1.276728e-09	-3.836759e+01	-8.487478e+01
2.000000e-08	-5.516092e-06	-1.276352e-09	-3.836640e+01	-8.483922e+01
3.000000e-08	-5.515526e-06	-1.278471e-09	-3.836246e+01	-8.480434e+01
4.000000e-08	-5.514553e-06	-1.273238e-09	-3.835569e+01	-8.477010e+01
5.000000e-08	-5.513125e-06	-1.255556e-09	-3.834577e+01	-8.473642e+01
6.000000e-08	-5.510957e-06	-1.242920e-09	-3.833068e+01	-8.470323e+01
7.000000e-08	-5.508001e-06	-1.269920e-09	-3.831013e+01	-8.467039e+01
8.000000e-08	-5.504564e-06	-1.321466e-09	-3.828622e+01	-8.463779e+01
9.000000e-08	-5.500726e-06	-1.396169e-09	-3.825952e+01	-8.460525e+01
1.000000e-07	-5.496423e-06	-1.378867e-09	-3.822959e+01	-8.457259e+01
1.100000e-07	-5.491964e-06	-1.212692e-09	-3.819858e+01	-8.453960e+01
1.200000e-07	-5.487464e-06	-1.140302e-09	-3.816728e+01	-8.450607e+01
1.300000e-07	-5.482631e-06	-1.275842e-09	-3.813367e+01	-8.447175e+01
1.400000e-07	-5.477262e-06	-1.336025e-09	-3.809632e+01	-8.443637e+01
1.500000e-07	-5.471495e-06	-1.251335e-09	-3.805621e+01	-8.439968e+01
1.600000e-07	-5.465465e-06	-1.142030e-09	-3.801427e+01	-8.436136e+01
1.700000e-07	-5.459062e-06	-1.322141e-09	-3.796974e+01	-8.432113e+01
1.800000e-07	-5.452121e-06	-1.397233e-09	-3.792146e+01	-8.427868e+01
1.900000e-07	-5.444786e-06	-1.292669e-09	-3.787044e+01	-8.423367e+01
2.000000e-07	-5.437212e-06	-1.153607e-09	-3.781776e+01	-8.418579e+01
2.100000e-07	-5.429384e-06	-1.244250e-09	-3.776331e+01	-8.413471e+01
2.200000e-07	-5.421419e-06	-1.350790e-09	-3.770791e+01	-8.408010e+01
2.300000e-07	-5.413247e-06	-1.299594e-09	-3.765108e+01	-8.402162e+01
2.400000e-07	-5.404533e-06	-1.230802e-09	-3.759047e+01	-8.395895e+01
2.500000e-07	-5.394976e-06	-1.262010e-09	-3.752399e+01	-8.389177e+01
2.600000e-07	-5.384700e-06	-1.305494e-09	-3.745252e+01	-8.381975e+01
2.700000e-07	-5.374008e-06	-1.239951e-09	-3.737816e+01	-8.374260e+01
2.800000e-07	-5.362798e-06	-1.227047e-09	-3.730018e+01	-8.366001e+01
2.900000e-07	-5.351039e-06	-1.256165e-09	-3.721840e+01	-8.357171e+01
3.000000e-07	-5.338969e-06	-1.291217e-09	-3.713444e+01	-8.347743e+01
3.100000e-07	-5.326627e-06	-1.227614e-09	-3.704860e+01	-8.337691e+01
3.200000e-07	-5.313821e-06	-1.233607e-09	-3.695953e+01	-8.326993e+01
3.300000e-07	-5.300520e-06	-1.231660e-09	-3.686702e+01	-8.315627e+01
3.400000e-07	-5.286881e-06	-1.272500e-09	-3.677215e+01	-8.303574e+01
3.500000e-07	-5.272904e-06	-1.237824e-09	-3.667494e+01	-8.290818e+01
