# Temperatura_=_11.97
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.77185545504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504045e-06	-1.610643e-09	-3.838771e+01	-1.043648e+02
1.000000e-08	-5.504248e-06	-1.608790e-09	-3.838912e+01	-1.043643e+02
2.000000e-08	-5.504171e-06	-1.610233e-09	-3.838858e+01	-1.043611e+02
3.000000e-08	-5.503747e-06	-1.617023e-09	-3.838563e+01	-1.043549e+02
4.000000e-08	-5.503094e-06	-1.619037e-09	-3.838108e+01	-1.043455e+02
5.000000e-08	-5.501959e-06	-1.605884e-09	-3.837315e+01	-1.043326e+02
6.000000e-08	-5.500006e-06	-1.587224e-09	-3.835953e+01	-1.043159e+02
7.000000e-08	-5.497400e-06	-1.583422e-09	-3.834136e+01	-1.042953e+02
8.000000e-08	-5.494333e-06	-1.648741e-09	-3.831997e+01	-1.042704e+02
9.000000e-08	-5.490719e-06	-1.720043e-09	-3.829476e+01	-1.042411e+02
1.000000e-07	-5.486693e-06	-1.681992e-09	-3.826668e+01	-1.042071e+02
1.100000e-07	-5.482439e-06	-1.547941e-09	-3.823702e+01	-1.041682e+02
1.200000e-07	-5.477998e-06	-1.561029e-09	-3.820604e+01	-1.041242e+02
1.300000e-07	-5.473209e-06	-1.584040e-09	-3.817264e+01	-1.040749e+02
1.400000e-07	-5.467995e-06	-1.649221e-09	-3.813628e+01	-1.040202e+02
1.500000e-07	-5.462360e-06	-1.544219e-09	-3.809698e+01	-1.039598e+02
1.600000e-07	-5.456426e-06	-1.589656e-09	-3.805559e+01	-1.038938e+02
1.700000e-07	-5.450089e-06	-1.620647e-09	-3.801140e+01	-1.038219e+02
1.800000e-07	-5.443260e-06	-1.675116e-09	-3.796376e+01	-1.037441e+02
1.900000e-07	-5.436053e-06	-1.584796e-09	-3.791350e+01	-1.036602e+02
2.000000e-07	-5.428534e-06	-1.536006e-09	-3.786106e+01	-1.035703e+02
2.100000e-07	-5.420850e-06	-1.574770e-09	-3.780746e+01	-1.034744e+02
2.200000e-07	-5.412970e-06	-1.638178e-09	-3.775250e+01	-1.033723e+02
2.300000e-07	-5.404781e-06	-1.630923e-09	-3.769539e+01	-1.032642e+02
2.400000e-07	-5.396141e-06	-1.577528e-09	-3.763513e+01	-1.031500e+02
2.500000e-07	-5.386857e-06	-1.619755e-09	-3.757039e+01	-1.030298e+02
2.600000e-07	-5.376791e-06	-1.599625e-09	-3.750018e+01	-1.029036e+02
2.700000e-07	-5.366124e-06	-1.593221e-09	-3.742578e+01	-1.027715e+02
2.800000e-07	-5.354947e-06	-1.547730e-09	-3.734783e+01	-1.026336e+02
2.900000e-07	-5.343332e-06	-1.620918e-09	-3.726682e+01	-1.024900e+02
3.000000e-07	-5.331413e-06	-1.580227e-09	-3.718369e+01	-1.023407e+02
3.100000e-07	-5.319105e-06	-1.581320e-09	-3.709785e+01	-1.021858e+02
3.200000e-07	-5.306319e-06	-1.542046e-09	-3.700867e+01	-1.020255e+02
3.300000e-07	-5.293219e-06	-1.614283e-09	-3.691731e+01	-1.018597e+02
3.400000e-07	-5.279760e-06	-1.560725e-09	-3.682344e+01	-1.016887e+02
3.500000e-07	-5.265884e-06	-1.567238e-09	-3.672666e+01	-1.015125e+02
3.600000e-07	-5.251649e-06	-1.565980e-09	-3.662738e+01	-1.013312e+02
3.700000e-07	-5.237030e-06	-1.611207e-09	-3.652542e+01	-1.011448e+02
3.800000e-07	-5.221839e-06	-1.537977e-09	-3.641947e+01	-1.009535e+02
