# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.0969929952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529263e-06	-1.380605e-09	-3.837115e+01	-9.163558e+01
1.000000e-08	-5.529494e-06	-1.375839e-09	-3.837276e+01	-9.159105e+01
2.000000e-08	-5.529492e-06	-1.371744e-09	-3.837275e+01	-9.154655e+01
3.000000e-08	-5.529075e-06	-1.369251e-09	-3.836985e+01	-9.150211e+01
4.000000e-08	-5.528201e-06	-1.364390e-09	-3.836378e+01	-9.145775e+01
5.000000e-08	-5.526743e-06	-1.351315e-09	-3.835367e+01	-9.141345e+01
6.000000e-08	-5.524661e-06	-1.340191e-09	-3.833922e+01	-9.136917e+01
7.000000e-08	-5.522053e-06	-1.365456e-09	-3.832112e+01	-9.132485e+01
8.000000e-08	-5.518907e-06	-1.417989e-09	-3.829929e+01	-9.128041e+01
9.000000e-08	-5.515262e-06	-1.437494e-09	-3.827400e+01	-9.123573e+01
1.000000e-07	-5.511218e-06	-1.409099e-09	-3.824593e+01	-9.119068e+01
1.100000e-07	-5.506835e-06	-1.340454e-09	-3.821551e+01	-9.114511e+01
1.200000e-07	-5.502272e-06	-1.338660e-09	-3.818385e+01	-9.109882e+01
1.300000e-07	-5.497463e-06	-1.332848e-09	-3.815048e+01	-9.105163e+01
1.400000e-07	-5.492269e-06	-1.363421e-09	-3.811443e+01	-9.100330e+01
1.500000e-07	-5.486707e-06	-1.334960e-09	-3.807583e+01	-9.095362e+01
1.600000e-07	-5.480782e-06	-1.350881e-09	-3.803471e+01	-9.090232e+01
1.700000e-07	-5.474419e-06	-1.371395e-09	-3.799056e+01	-9.084913e+01
1.800000e-07	-5.467641e-06	-1.397102e-09	-3.794352e+01	-9.079379e+01
1.900000e-07	-5.460478e-06	-1.366063e-09	-3.789381e+01	-9.073600e+01
2.000000e-07	-5.453007e-06	-1.326268e-09	-3.784197e+01	-9.067547e+01
2.100000e-07	-5.445348e-06	-1.336909e-09	-3.778882e+01	-9.061188e+01
2.200000e-07	-5.437444e-06	-1.384799e-09	-3.773396e+01	-9.054495e+01
2.300000e-07	-5.429129e-06	-1.395014e-09	-3.767626e+01	-9.047436e+01
2.400000e-07	-5.420236e-06	-1.362048e-09	-3.761455e+01	-9.039981e+01
2.500000e-07	-5.410715e-06	-1.369216e-09	-3.754848e+01	-9.032099e+01
2.600000e-07	-5.400536e-06	-1.364014e-09	-3.747784e+01	-9.023761e+01
2.700000e-07	-5.389876e-06	-1.361955e-09	-3.740386e+01	-9.014938e+01
2.800000e-07	-5.378740e-06	-1.345823e-09	-3.732658e+01	-9.005601e+01
2.900000e-07	-5.367210e-06	-1.382554e-09	-3.724657e+01	-8.995725e+01
3.000000e-07	-5.355358e-06	-1.363615e-09	-3.716432e+01	-8.985283e+01
3.100000e-07	-5.343043e-06	-1.350227e-09	-3.707885e+01	-8.974252e+01
3.200000e-07	-5.330296e-06	-1.340302e-09	-3.699040e+01	-8.962610e+01
3.300000e-07	-5.317156e-06	-1.371382e-09	-3.689921e+01	-8.950335e+01
3.400000e-07	-5.303673e-06	-1.333526e-09	-3.680564e+01	-8.937410e+01
3.500000e-07	-5.289733e-06	-1.340515e-09	-3.670890e+01	-8.923818e+01
3.600000e-07	-5.275354e-06	-1.348703e-09	-3.660912e+01	-8.909546e+01
3.700000e-07	-5.260696e-06	-1.361414e-09	-3.650740e+01	-8.894580e+01
3.800000e-07	-5.245409e-06	-1.332483e-09	-3.640131e+01	-8.878912e+01
3.900000e-07	-5.229488e-06	-1.352935e-09	-3.629083e+01	-8.862534e+01
4.000000e-07	-5.213181e-06	-1.341106e-09	-3.617766e+01	-8.845442e+01
4.100000e-07	-5.196516e-06	-1.314068e-09	-3.606201e+01	-8.827633e+01
4.200000e-07	-5.179538e-06	-1.320294e-09	-3.594419e+01	-8.809106e+01
4.300000e-07	-5.162308e-06	-1.339739e-09	-3.582462e+01	-8.789865e+01
4.400000e-07	-5.144779e-06	-1.323287e-09	-3.570297e+01	-8.769913e+01
4.500000e-07	-5.126772e-06	-1.320547e-09	-3.557801e+01	-8.749258e+01
4.600000e-07	-5.108246e-06	-1.344997e-09	-3.544944e+01	-8.727908e+01
4.700000e-07	-5.089335e-06	-1.316714e-09	-3.531821e+01	-8.705874e+01
4.800000e-07	-5.070185e-06	-1.307711e-09	-3.518531e+01	-8.683169e+01
4.900000e-07	-5.050755e-06	-1.334788e-09	-3.505048e+01	-8.659808e+01
5.000000e-07	-5.031084e-06	-1.327810e-09	-3.491397e+01	-8.635806e+01
5.100000e-07	-5.011186e-06	-1.280106e-09	-3.477588e+01	-8.611182e+01
5.200000e-07	-4.990936e-06	-1.310199e-09	-3.463535e+01	-8.585955e+01
5.300000e-07	-4.970300e-06	-1.324065e-09	-3.449215e+01	-8.560144e+01
5.400000e-07	-4.949342e-06	-1.293372e-09	-3.434671e+01	-8.533771e+01
5.500000e-07	-4.928037e-06	-1.281941e-09	-3.419886e+01	-8.506859e+01
5.600000e-07	-4.906379e-06	-1.309286e-09	-3.404856e+01	-8.479429e+01
5.700000e-07	-4.884356e-06	-1.278892e-09	-3.389572e+01	-8.451504e+01
5.800000e-07	-4.861976e-06	-1.278415e-09	-3.374042e+01	-8.423109e+01
5.900000e-07	-4.839275e-06	-1.301944e-09	-3.358288e+01	-8.394266e+01
6.000000e-07	-4.816277e-06	-1.289654e-09	-3.342328e+01	-8.364998e+01
6.100000e-07	-4.793022e-06	-1.253172e-09	-3.326190e+01	-8.335329e+01
6.200000e-07	-4.769457e-06	-1.271300e-09	-3.309837e+01	-8.305281e+01
6.300000e-07	-4.745659e-06	-1.264270e-09	-3.293322e+01	-8.274876e+01
6.400000e-07	-4.721635e-06	-1.240463e-09	-3.276650e+01	-8.244134e+01
6.500000e-07	-4.697207e-06	-1.246222e-09	-3.259698e+01	-8.213077e+01
6.600000e-07	-4.672380e-06	-1.261870e-09	-3.242469e+01	-8.181723e+01
6.700000e-07	-4.647117e-06	-1.243377e-09	-3.224937e+01	-8.150090e+01
6.800000e-07	-4.621291e-06	-1.243789e-09	-3.207015e+01	-8.118194e+01
6.900000e-07	-4.594845e-06	-1.250521e-09	-3.188662e+01	-8.086052e+01
7.000000e-07	-4.567928e-06	-1.232397e-09	-3.169983e+01	-8.053677e+01
7.100000e-07	-4.540686e-06	-1.213685e-09	-3.151078e+01	-8.021080e+01
7.200000e-07	-4.513201e-06	-1.219858e-09	-3.132004e+01	-7.988273e+01
7.300000e-07	-4.485527e-06	-1.216305e-09	-3.112799e+01	-7.955265e+01
7.400000e-07	-4.457641e-06	-1.200335e-09	-3.093448e+01	-7.922063e+01
7.500000e-07	-4.429542e-06	-1.199736e-09	-3.073948e+01	-7.888672e+01
7.600000e-07	-4.401174e-06	-1.198639e-09	-3.054262e+01	-7.855098e+01
7.700000e-07	-4.372504e-06	-1.187753e-09	-3.034365e+01	-7.821341e+01
7.800000e-07	-4.343547e-06	-1.180403e-09	-3.014270e+01	-7.787403e+01
7.900000e-07	-4.314284e-06	-1.185944e-09	-2.993962e+01	-7.753283e+01
8.000000e-07	-4.284710e-06	-1.173118e-09	-2.973439e+01	-7.718979e+01
8.100000e-07	-4.254853e-06	-1.160603e-09	-2.952720e+01	-7.684487e+01
8.200000e-07	-4.224668e-06	-1.154011e-09	-2.931772e+01	-7.649800e+01
8.300000e-07	-4.194156e-06	-1.149132e-09	-2.910598e+01	-7.614914e+01
8.400000e-07	-4.163404e-06	-1.134059e-09	-2.889257e+01	-7.579820e+01
8.500000e-07	-4.132366e-06	-1.131844e-09	-2.867718e+01	-7.544510e+01
8.600000e-07	-4.101044e-06	-1.123884e-09	-2.845981e+01	-7.508972e+01
8.700000e-07	-4.069636e-06	-1.113257e-09	-2.824185e+01	-7.473198e+01
8.800000e-07	-4.038081e-06	-1.107476e-09	-2.802287e+01	-7.437175e+01
8.900000e-07	-4.006222e-06	-1.112519e-09	-2.780179e+01	-7.400890e+01
9.000000e-07	-3.974034e-06	-1.098834e-09	-2.757841e+01	-7.364332e+01
9.100000e-07	-3.941611e-06	-1.089864e-09	-2.735340e+01	-7.327487e+01
9.200000e-07	-3.908895e-06	-1.085911e-09	-2.712637e+01	-7.290342e+01
9.300000e-07	-3.875682e-06	-1.078606e-09	-2.689588e+01	-7.252882e+01
9.400000e-07	-3.841910e-06	-1.066077e-09	-2.666151e+01	-7.215096e+01
9.500000e-07	-3.807650e-06	-1.062952e-09	-2.642376e+01	-7.176968e+01
9.600000e-07	-3.773010e-06	-1.054831e-09	-2.618337e+01	-7.138486e+01
9.700000e-07	-3.738021e-06	-1.044085e-09	-2.594056e+01	-7.099637e+01
9.800000e-07	-3.702749e-06	-1.041153e-09	-2.569578e+01	-7.060407e+01
9.900000e-07	-3.667260e-06	-1.043230e-09	-2.544951e+01	-7.020785e+01
1.000000e-06	-3.631682e-06	-1.036201e-09	-2.520261e+01	-6.980759e+01
1.010000e-06	-3.596026e-06	-1.028066e-09	-2.495517e+01	-6.940318e+01
1.020000e-06	-3.560211e-06	-1.022020e-09	-2.470662e+01	-6.899451e+01
1.030000e-06	-3.524199e-06	-1.007849e-09	-2.445671e+01	-6.858150e+01
1.040000e-06	-3.487845e-06	-9.940629e-10	-2.420443e+01	-6.816405e+01
1.050000e-06	-3.451278e-06	-9.884092e-10	-2.395067e+01	-6.774208e+01
1.060000e-06	-3.414550e-06	-9.850005e-10	-2.369579e+01	-6.731552e+01
1.070000e-06	-3.377430e-06	-9.782597e-10	-2.343819e+01	-6.688431e+01
1.080000e-06	-3.340016e-06	-9.788504e-10	-2.317855e+01	-6.644840e+01
1.090000e-06	-3.302438e-06	-9.750750e-10	-2.291777e+01	-6.600773e+01
1.100000e-06	-3.264751e-06	-9.640373e-10	-2.265624e+01	-6.556228e+01
1.110000e-06	-3.226820e-06	-9.499897e-10	-2.239300e+01	-6.511201e+01
1.120000e-06	-3.188565e-06	-9.405338e-10	-2.212753e+01	-6.465690e+01
1.130000e-06	-3.150167e-06	-9.291807e-10	-2.186106e+01	-6.419694e+01
1.140000e-06	-3.111557e-06	-9.223073e-10	-2.159312e+01	-6.373211e+01
1.150000e-06	-3.072697e-06	-9.176469e-10	-2.132344e+01	-6.326242e+01
1.160000e-06	-3.033674e-06	-9.147038e-10	-2.105264e+01	-6.278786e+01
1.170000e-06	-2.994459e-06	-9.066998e-10	-2.078050e+01	-6.230844e+01
1.180000e-06	-2.955074e-06	-9.014923e-10	-2.050718e+01	-6.182417e+01
1.190000e-06	-2.915579e-06	-8.934668e-10	-2.023310e+01	-6.133505e+01
1.200000e-06	-2.875986e-06	-8.837032e-10	-1.995834e+01	-6.084110e+01
1.210000e-06	-2.836187e-06	-8.756771e-10	-1.968215e+01	-6.034232e+01
1.220000e-06	-2.796185e-06	-8.705972e-10	-1.940455e+01	-5.983873e+01
1.230000e-06	-2.756023e-06	-8.614441e-10	-1.912584e+01	-5.933031e+01
1.240000e-06	-2.715636e-06	-8.526232e-10	-1.884556e+01	-5.881708e+01
1.250000e-06	-2.675020e-06	-8.422717e-10	-1.856370e+01	-5.829902e+01
1.260000e-06	-2.634172e-06	-8.320306e-10	-1.828023e+01	-5.777611e+01
