# Temperatura_=_-1.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.5210582367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505071e-06	-1.031234e-09	-3.837486e+01	-6.913549e+01
1.000000e-08	-5.505326e-06	-1.025801e-09	-3.837663e+01	-6.906792e+01
2.000000e-08	-5.505361e-06	-1.024742e-09	-3.837688e+01	-6.900094e+01
3.000000e-08	-5.505047e-06	-1.027021e-09	-3.837468e+01	-6.893465e+01
4.000000e-08	-5.504205e-06	-1.029449e-09	-3.836882e+01	-6.886918e+01
5.000000e-08	-5.502845e-06	-1.023663e-09	-3.835934e+01	-6.880461e+01
6.000000e-08	-5.500931e-06	-1.010687e-09	-3.834599e+01	-6.874104e+01
7.000000e-08	-5.498430e-06	-1.017614e-09	-3.832856e+01	-6.867857e+01
8.000000e-08	-5.495393e-06	-1.046231e-09	-3.830739e+01	-6.861726e+01
9.000000e-08	-5.491811e-06	-1.073884e-09	-3.828242e+01	-6.855718e+01
1.000000e-07	-5.487753e-06	-1.106096e-09	-3.825413e+01	-6.849839e+01
1.100000e-07	-5.483413e-06	-1.104697e-09	-3.822388e+01	-6.844093e+01
1.200000e-07	-5.478954e-06	-9.731476e-10	-3.819280e+01	-6.838482e+01
1.300000e-07	-5.474350e-06	-9.251846e-10	-3.816071e+01	-6.833009e+01
1.400000e-07	-5.469382e-06	-9.820911e-10	-3.812608e+01	-6.827672e+01
1.500000e-07	-5.463966e-06	-1.065363e-09	-3.808832e+01	-6.822471e+01
1.600000e-07	-5.458098e-06	-1.008338e-09	-3.804742e+01	-6.817401e+01
1.700000e-07	-5.451861e-06	-9.538820e-10	-3.800394e+01	-6.812459e+01
1.800000e-07	-5.445210e-06	-1.043211e-09	-3.795757e+01	-6.807636e+01
1.900000e-07	-5.438094e-06	-1.077046e-09	-3.790797e+01	-6.802925e+01
2.000000e-07	-5.430648e-06	-1.011762e-09	-3.785607e+01	-6.798316e+01
2.100000e-07	-5.422952e-06	-9.374755e-10	-3.780242e+01	-6.793796e+01
2.200000e-07	-5.415056e-06	-1.002601e-09	-3.774738e+01	-6.789351e+01
2.300000e-07	-5.406897e-06	-1.040003e-09	-3.769050e+01	-6.784967e+01
2.400000e-07	-5.398385e-06	-1.015171e-09	-3.763117e+01	-6.780626e+01
2.500000e-07	-5.389415e-06	-9.605948e-10	-3.756864e+01	-6.776309e+01
2.600000e-07	-5.379653e-06	-9.835764e-10	-3.750059e+01	-6.771995e+01
2.700000e-07	-5.369034e-06	-9.871681e-10	-3.742656e+01	-6.767664e+01
2.800000e-07	-5.357871e-06	-9.854758e-10	-3.734875e+01	-6.763292e+01
2.900000e-07	-5.346363e-06	-9.787048e-10	-3.726853e+01	-6.758856e+01
3.000000e-07	-5.334570e-06	-9.885752e-10	-3.718632e+01	-6.754328e+01
3.100000e-07	-5.322446e-06	-9.834249e-10	-3.710181e+01	-6.749684e+01
3.200000e-07	-5.309842e-06	-9.878803e-10	-3.701395e+01	-6.744897e+01
3.300000e-07	-5.296767e-06	-9.782612e-10	-3.692280e+01	-6.739938e+01
3.400000e-07	-5.283390e-06	-9.661155e-10	-3.682956e+01	-6.734780e+01
3.500000e-07	-5.269701e-06	-9.905665e-10	-3.673414e+01	-6.729394e+01
3.600000e-07	-5.255564e-06	-1.005051e-09	-3.663559e+01	-6.723753e+01
3.700000e-07	-5.240759e-06	-9.764616e-10	-3.653239e+01	-6.717828e+01
3.800000e-07	-5.225485e-06	-9.792662e-10	-3.642591e+01	-6.711591e+01
3.900000e-07	-5.209838e-06	-1.011869e-09	-3.631684e+01	-6.705015e+01
4.000000e-07	-5.193657e-06	-9.714306e-10	-3.620404e+01	-6.698074e+01
4.100000e-07	-5.177056e-06	-9.544427e-10	-3.608833e+01	-6.690742e+01
4.200000e-07	-5.160164e-06	-1.007501e-09	-3.597057e+01	-6.682995e+01
4.300000e-07	-5.142967e-06	-1.000920e-09	-3.585069e+01	-6.674809e+01
4.400000e-07	-5.125409e-06	-9.286928e-10	-3.572830e+01	-6.666164e+01
4.500000e-07	-5.107549e-06	-9.905888e-10	-3.560380e+01	-6.657039e+01
4.600000e-07	-5.089341e-06	-1.032960e-09	-3.547687e+01	-6.647416e+01
4.700000e-07	-5.070663e-06	-9.501646e-10	-3.534667e+01	-6.637279e+01
4.800000e-07	-5.051534e-06	-9.363394e-10	-3.521333e+01	-6.626614e+01
4.900000e-07	-5.032129e-06	-1.034521e-09	-3.507806e+01	-6.615408e+01
5.000000e-07	-5.012505e-06	-9.824043e-10	-3.494127e+01	-6.603653e+01
5.100000e-07	-4.992613e-06	-9.186040e-10	-3.480260e+01	-6.591341e+01
5.200000e-07	-4.972447e-06	-9.888398e-10	-3.466203e+01	-6.578467e+01
5.300000e-07	-4.952033e-06	-1.000318e-09	-3.451973e+01	-6.565028e+01
5.400000e-07	-4.931294e-06	-9.175511e-10	-3.437516e+01	-6.551024e+01
5.500000e-07	-4.910183e-06	-9.712404e-10	-3.422800e+01	-6.536458e+01
5.600000e-07	-4.888689e-06	-1.012259e-09	-3.407817e+01	-6.521334e+01
5.700000e-07	-4.866865e-06	-9.282766e-10	-3.392604e+01	-6.505658e+01
5.800000e-07	-4.844727e-06	-9.277919e-10	-3.377171e+01	-6.489441e+01
5.900000e-07	-4.822243e-06	-1.004935e-09	-3.361498e+01	-6.472694e+01
6.000000e-07	-4.799386e-06	-9.500143e-10	-3.345565e+01	-6.455429e+01
6.100000e-07	-4.776226e-06	-9.074930e-10	-3.329421e+01	-6.437662e+01
6.200000e-07	-4.752793e-06	-9.711422e-10	-3.313086e+01	-6.419411e+01
6.300000e-07	-4.729093e-06	-9.614962e-10	-3.296565e+01	-6.400693e+01
6.400000e-07	-4.705181e-06	-9.111425e-10	-3.279897e+01	-6.381528e+01
6.500000e-07	-4.681035e-06	-9.503271e-10	-3.263065e+01	-6.361938e+01
6.600000e-07	-4.656509e-06	-9.665321e-10	-3.245969e+01	-6.341944e+01
6.700000e-07	-4.631493e-06	-9.191171e-10	-3.228530e+01	-6.321570e+01
6.800000e-07	-4.606066e-06	-9.364383e-10	-3.210806e+01	-6.300839e+01
6.900000e-07	-4.580108e-06	-9.599264e-10	-3.192710e+01	-6.279774e+01
7.000000e-07	-4.553525e-06	-9.231250e-10	-3.174180e+01	-6.258400e+01
7.100000e-07	-4.526408e-06	-9.112555e-10	-3.155277e+01	-6.236740e+01
7.200000e-07	-4.498963e-06	-9.400274e-10	-3.136146e+01	-6.214817e+01
7.300000e-07	-4.471367e-06	-9.212440e-10	-3.116909e+01	-6.192655e+01
7.400000e-07	-4.443595e-06	-9.053757e-10	-3.097550e+01	-6.170274e+01
7.500000e-07	-4.415666e-06	-9.178624e-10	-3.078081e+01	-6.147697e+01
7.600000e-07	-4.387541e-06	-9.126731e-10	-3.058476e+01	-6.124943e+01
7.700000e-07	-4.359083e-06	-8.900911e-10	-3.038638e+01	-6.102029e+01
7.800000e-07	-4.330260e-06	-8.993468e-10	-3.018546e+01	-6.078974e+01
7.900000e-07	-4.301102e-06	-8.999993e-10	-2.998220e+01	-6.055791e+01
8.000000e-07	-4.271636e-06	-8.866282e-10	-2.977680e+01	-6.032494e+01
8.100000e-07	-4.241895e-06	-8.840067e-10	-2.956948e+01	-6.009095e+01
8.200000e-07	-4.211868e-06	-8.868396e-10	-2.936017e+01	-5.985601e+01
8.300000e-07	-4.181534e-06	-8.679972e-10	-2.914872e+01	-5.962022e+01
8.400000e-07	-4.150959e-06	-8.617319e-10	-2.893558e+01	-5.938360e+01
8.500000e-07	-4.120130e-06	-8.658664e-10	-2.872068e+01	-5.914619e+01
8.600000e-07	-4.089049e-06	-8.584838e-10	-2.850402e+01	-5.890799e+01
8.700000e-07	-4.057669e-06	-8.501239e-10	-2.828528e+01	-5.866897e+01
8.800000e-07	-4.026008e-06	-8.585638e-10	-2.806457e+01	-5.842911e+01
8.900000e-07	-3.994207e-06	-8.559431e-10	-2.784289e+01	-5.818833e+01
9.000000e-07	-3.962248e-06	-8.411834e-10	-2.762012e+01	-5.794655e+01
9.100000e-07	-3.930056e-06	-8.372731e-10	-2.739571e+01	-5.770366e+01
9.200000e-07	-3.897537e-06	-8.344145e-10	-2.716903e+01	-5.745955e+01
9.300000e-07	-3.864648e-06	-8.224669e-10	-2.693976e+01	-5.721407e+01
9.400000e-07	-3.831315e-06	-8.222450e-10	-2.670740e+01	-5.696707e+01
9.500000e-07	-3.797496e-06	-8.310677e-10	-2.647166e+01	-5.671838e+01
9.600000e-07	-3.763251e-06	-8.246162e-10	-2.623295e+01	-5.646782e+01
9.700000e-07	-3.728629e-06	-8.168638e-10	-2.599160e+01	-5.621519e+01
9.800000e-07	-3.693715e-06	-8.181205e-10	-2.574822e+01	-5.596029e+01
9.900000e-07	-3.658439e-06	-8.142176e-10	-2.550232e+01	-5.570291e+01
1.000000e-06	-3.622820e-06	-8.020499e-10	-2.525402e+01	-5.544285e+01
1.010000e-06	-3.587067e-06	-8.007292e-10	-2.500480e+01	-5.517989e+01
1.020000e-06	-3.551229e-06	-7.986013e-10	-2.475498e+01	-5.491380e+01
1.030000e-06	-3.515284e-06	-7.907557e-10	-2.450441e+01	-5.464439e+01
1.040000e-06	-3.479205e-06	-7.853349e-10	-2.425291e+01	-5.437143e+01
1.050000e-06	-3.442921e-06	-7.868036e-10	-2.399998e+01	-5.409473e+01
1.060000e-06	-3.406349e-06	-7.798910e-10	-2.374505e+01	-5.381408e+01
1.070000e-06	-3.369457e-06	-7.740418e-10	-2.348787e+01	-5.352930e+01
1.080000e-06	-3.332310e-06	-7.725146e-10	-2.322893e+01	-5.324021e+01
1.090000e-06	-3.294990e-06	-7.679584e-10	-2.296878e+01	-5.294663e+01
1.100000e-06	-3.257413e-06	-7.576745e-10	-2.270684e+01	-5.264843e+01
1.110000e-06	-3.219581e-06	-7.527810e-10	-2.244312e+01	-5.234545e+01
