# Temperatura_=_-7.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.99311677797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514510e-06	-6.179852e-10	-3.836032e+01	-4.094220e+01
1.000000e-08	-5.514708e-06	-6.140317e-10	-3.836170e+01	-4.091788e+01
2.000000e-08	-5.514525e-06	-6.113988e-10	-3.836042e+01	-4.089763e+01
3.000000e-08	-5.513874e-06	-6.097991e-10	-3.835589e+01	-4.088145e+01
4.000000e-08	-5.512720e-06	-6.031425e-10	-3.834787e+01	-4.086929e+01
5.000000e-08	-5.511037e-06	-5.907045e-10	-3.833616e+01	-4.086108e+01
6.000000e-08	-5.508742e-06	-5.844771e-10	-3.832020e+01	-4.085674e+01
7.000000e-08	-5.505854e-06	-6.037162e-10	-3.830011e+01	-4.085617e+01
8.000000e-08	-5.502487e-06	-6.490933e-10	-3.827669e+01	-4.085923e+01
9.000000e-08	-5.498704e-06	-7.161109e-10	-3.825037e+01	-4.086578e+01
1.000000e-07	-5.494572e-06	-7.361364e-10	-3.822162e+01	-4.087564e+01
1.100000e-07	-5.490111e-06	-6.021303e-10	-3.819060e+01	-4.088864e+01
1.200000e-07	-5.485375e-06	-4.811629e-10	-3.815765e+01	-4.090455e+01
1.300000e-07	-5.480479e-06	-5.534711e-10	-3.812359e+01	-4.092316e+01
1.400000e-07	-5.475264e-06	-6.730533e-10	-3.808731e+01	-4.094424e+01
1.500000e-07	-5.469554e-06	-6.291227e-10	-3.804759e+01	-4.096752e+01
1.600000e-07	-5.463516e-06	-5.108454e-10	-3.800560e+01	-4.099274e+01
1.700000e-07	-5.457148e-06	-5.908553e-10	-3.796130e+01	-4.101962e+01
1.800000e-07	-5.450280e-06	-7.234580e-10	-3.791352e+01	-4.104788e+01
1.900000e-07	-5.442968e-06	-6.639308e-10	-3.786265e+01	-4.107723e+01
2.000000e-07	-5.435416e-06	-5.344315e-10	-3.781012e+01	-4.110735e+01
2.100000e-07	-5.427681e-06	-5.641137e-10	-3.775631e+01	-4.113795e+01
2.200000e-07	-5.419666e-06	-6.829662e-10	-3.770056e+01	-4.116871e+01
2.300000e-07	-5.411267e-06	-6.712026e-10	-3.764214e+01	-4.119934e+01
2.400000e-07	-5.402266e-06	-5.984592e-10	-3.757952e+01	-4.122951e+01
2.500000e-07	-5.392543e-06	-5.920610e-10	-3.751189e+01	-4.125894e+01
2.600000e-07	-5.382162e-06	-6.360406e-10	-3.743967e+01	-4.128731e+01
2.700000e-07	-5.371236e-06	-6.195394e-10	-3.736367e+01	-4.131434e+01
2.800000e-07	-5.359851e-06	-5.885967e-10	-3.728447e+01	-4.133974e+01
2.900000e-07	-5.348055e-06	-6.005710e-10	-3.720242e+01	-4.136323e+01
3.000000e-07	-5.335919e-06	-6.269585e-10	-3.711799e+01	-4.138456e+01
